case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014118259772658348,0.9503048658370972,0.02967863716185093,0.0017666061175987124,0.000562706554774195,0.00190063682384789,0.0016684015281498432
ISIC_0034322,1,1,0.005589273292571306,0.9634111523628235,0.005876459181308746,0.007364796940237284,0.0023004577960819006,0.00896073505282402,0.006497002672404051
ISIC_0034323,2,2,0.0017300623003393412,0.0019085155799984932,0.8791664242744446,0.06790805608034134,0.0018317530630156398,0.035878781229257584,0.011576461605727673
ISIC_0034324,1,1,0.00709419883787632,0.9478721618652344,0.009455692954361439,0.0061057331040501595,0.012688510119915009,0.007687292527407408,0.009096470661461353
ISIC_0034325,1,1,0.006582222878932953,0.9428653717041016,0.01055577490478754,0.012386659160256386,0.006117159966379404,0.014121981337666512,0.007370896637439728
ISIC_0034326,4,4,0.03889979049563408,0.032723452895879745,0.015173735097050667,0.0034118753392249346,0.8979986906051636,0.0034035295248031616,0.008388991467654705
ISIC_0034328,1,1,0.016339944675564766,0.9189032316207886,0.01854652538895607,0.014173452742397785,0.005539660807698965,0.014624984003603458,0.011872108094394207
ISIC_0034329,0,0,0.950223445892334,0.022591067478060722,0.005485016852617264,0.004491984378546476,0.01043722778558731,0.002387987682595849,0.004383272957056761
ISIC_0034330,1,1,0.007855307310819626,0.947838306427002,0.009243989363312721,0.012304156087338924,0.008306366391479969,0.006632361561059952,0.007819516584277153
ISIC_0034331,1,1,0.007097143214195967,0.9614813923835754,0.005402028560638428,0.012348550371825695,0.0028313067741692066,0.005896168295294046,0.004943373613059521
ISIC_0034332,3,3,0.0010223232675343752,0.002951056230813265,0.00659220153465867,0.9782010316848755,0.004315403290092945,0.004051928874105215,0.0028661114629358053
ISIC_0034333,2,2,0.03020644001662731,0.09154434502124786,0.693781852722168,0.07187622785568237,0.005920866969972849,0.0939004197716713,0.012769827619194984
ISIC_0034334,5,4,0.02169928140938282,0.0374915711581707,0.014583046548068523,0.012723799794912338,0.5051673650741577,0.39265820384025574,0.01567670702934265
ISIC_0034335,1,1,0.04183084890246391,0.9138248562812805,0.009061985649168491,0.008540481328964233,0.005900456104427576,0.012974810786545277,0.007866588421165943
ISIC_0034336,1,1,0.00781900156289339,0.9553583264350891,0.006891041528433561,0.009962041862308979,0.006884705275297165,0.005905202589929104,0.007179681211709976
ISIC_0034337,1,1,0.009960130788385868,0.9552164673805237,0.007559540681540966,0.00731312483549118,0.003124311799183488,0.009312797337770462,0.007513581309467554
ISIC_0034338,2,2,0.0008374327444471419,0.007584855891764164,0.796872079372406,0.13704419136047363,0.005766966845840216,0.026548298075795174,0.025346141308546066
ISIC_0034339,1,1,0.020575150847434998,0.9439514875411987,0.01465941034257412,0.0053775859996676445,0.0010958474595099688,0.008072528056800365,0.006268005818128586
ISIC_0034340,1,1,0.013123724609613419,0.8144865036010742,0.1171855702996254,0.02850284054875374,0.005498984828591347,0.015206124633550644,0.005996289197355509
ISIC_0034341,1,1,0.0015234261518344283,0.9839816689491272,0.0029484026599675417,0.0014742962084710598,0.002914769807830453,0.0031557108741253614,0.004001669120043516
ISIC_0034342,1,1,0.0031911227852106094,0.9686184525489807,0.005644429940730333,0.007700116839259863,0.005111809354275465,0.005571656860411167,0.004162324592471123
ISIC_0034343,0,0,0.38335514068603516,0.22513611614704132,0.006584978196769953,0.022276639938354492,0.33935099840164185,0.009690425358712673,0.013605735264718533
ISIC_0034344,2,2,1.7830134311225265e-05,0.019777478650212288,0.8673573136329651,0.04722466692328453,0.008213219232857227,0.05378140136599541,0.00362810748629272
ISIC_0034345,4,4,0.006012304220348597,0.09294769167900085,0.005707218311727047,0.008174319751560688,0.8609658479690552,0.014729036949574947,0.011463642120361328
ISIC_0034346,2,2,0.0009794248035177588,0.0003548605309333652,0.9888257384300232,0.004127736669033766,0.000519927591085434,0.0022557578049600124,0.00293650827370584
ISIC_0034347,1,1,0.0013912925496697426,0.9833922386169434,0.003304124576970935,0.004155936650931835,0.001705844304524362,0.00428105890750885,0.0017694821581244469
ISIC_0034348,1,1,0.0010031199781224132,0.9850242137908936,0.007941153831779957,0.0010451916605234146,0.001130967983044684,0.0014838872011750937,0.0023714439012110233
ISIC_0034349,1,1,0.0017615534598007798,0.965580403804779,0.008440257050096989,0.004955552984029055,0.004167606588453054,0.006114274263381958,0.008980285376310349
ISIC_0034350,1,1,0.0075901588425040245,0.9493954181671143,0.006736202631145716,0.007668446283787489,0.015292223542928696,0.006000131368637085,0.0073174466378986835
ISIC_0034351,1,1,0.01265634410083294,0.8776631951332092,0.0119330994784832,0.009271026588976383,0.04746481403708458,0.03518514707684517,0.005826369859278202
ISIC_0034352,1,1,0.003434712765738368,0.9530384540557861,0.012745093554258347,0.006520097143948078,0.00647590309381485,0.0075602284632623196,0.010225540027022362
ISIC_0034354,0,4,0.11148492246866226,0.0011749598197638988,0.0021256639156490564,0.0583394318819046,0.8196360468864441,0.001863264013081789,0.005375688895583153
ISIC_0034355,1,1,0.009499993175268173,0.9447096586227417,0.011857470497488976,0.012057097628712654,0.006121583748608828,0.008803831413388252,0.006950353737920523
ISIC_0034356,1,1,0.01266390923410654,0.9330788850784302,0.008467880077660084,0.012255099602043629,0.006520630791783333,0.01522108819335699,0.011792573146522045
ISIC_0034357,1,1,0.0023207799531519413,0.9586982727050781,0.007694083731621504,0.010371734388172626,0.0021744316909462214,0.013091066852211952,0.005649554077535868
