case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.007179898675531149,0.9770296812057495,0.012319373898208141,0.0011241741012781858,0.00029121575062163174,0.0009873452363535762,0.0010682963766157627
ISIC_0034322,1,1,0.004930800758302212,0.9625628590583801,0.0058217779733240604,0.007251026574522257,0.002599716419354081,0.010444375686347485,0.006389525253325701
ISIC_0034323,2,2,0.0013134970795363188,0.001454539131373167,0.8512736558914185,0.09560468792915344,0.0015154557768255472,0.036648500710725784,0.012189692817628384
ISIC_0034324,1,1,0.005165817216038704,0.9536929726600647,0.008436069823801517,0.005669992417097092,0.010815990157425404,0.007864261046051979,0.00835497584193945
ISIC_0034325,1,1,0.005629417020827532,0.9465283155441284,0.009836668148636818,0.011737536638975143,0.005982262082397938,0.012945517897605896,0.0073402500711381435
ISIC_0034326,4,4,0.03825848177075386,0.030518151819705963,0.010379213839769363,0.002205669181421399,0.9096394777297974,0.0028130311984568834,0.006185990292578936
ISIC_0034328,1,1,0.01294670719653368,0.92791348695755,0.01648298092186451,0.01286360714584589,0.0053669000044465065,0.013042986392974854,0.011383294127881527
ISIC_0034329,0,0,0.9379887580871582,0.027594029903411865,0.00645791320130229,0.005157106090337038,0.015433342196047306,0.002851290861144662,0.004517597146332264
ISIC_0034330,1,1,0.005978452507406473,0.9545648694038391,0.008402124978601933,0.010900682769715786,0.006736427545547485,0.006327247712761164,0.007090222556143999
ISIC_0034331,1,1,0.003562054829671979,0.9800829291343689,0.0027394501958042383,0.005736129824072123,0.0014542554272338748,0.003450472140684724,0.0029746999498456717
ISIC_0034332,3,3,0.0012312608305364847,0.007339356001466513,0.007638789713382721,0.9681693911552429,0.005983551032841206,0.005706161260604858,0.0039314767345786095
ISIC_0034333,2,2,0.030044561251997948,0.17278547585010529,0.5673673748970032,0.07939328998327255,0.0071902102790772915,0.12654878199100494,0.016670415177941322
ISIC_0034334,5,5,0.01782369613647461,0.053195275366306305,0.010838707908987999,0.010262914933264256,0.4018799364566803,0.49298766255378723,0.013011876493692398
ISIC_0034335,1,1,0.03367926552891731,0.9271562099456787,0.008573520928621292,0.00703429663553834,0.005185973830521107,0.010959945619106293,0.007410775404423475
ISIC_0034336,1,1,0.0057082343846559525,0.9584804177284241,0.0064253536984324455,0.009081631898880005,0.007017292082309723,0.0060056583024561405,0.007281553000211716
ISIC_0034337,1,1,0.00735084805637598,0.9567977786064148,0.007749577518552542,0.007773467805236578,0.0032650036737322807,0.009082160890102386,0.007981051690876484
ISIC_0034338,2,2,0.0008379282080568373,0.007703173905611038,0.695303201675415,0.2269175797700882,0.007141818758100271,0.03288288787007332,0.029213417321443558
ISIC_0034339,1,1,0.012790133245289326,0.9610662460327148,0.0102982297539711,0.004098781384527683,0.0008985343156382442,0.0059807272627949715,0.004867448937147856
ISIC_0034340,1,1,0.011714617721736431,0.8275119066238403,0.10639171302318573,0.02612367644906044,0.006435351446270943,0.01566927321255207,0.006153394002467394
ISIC_0034341,1,1,0.0009342475677840412,0.9883741140365601,0.0020870896987617016,0.0012136228615418077,0.001822480815462768,0.00260344659909606,0.002965058432891965
ISIC_0034342,1,1,0.0029082458931952715,0.968669593334198,0.005737803410738707,0.007125960662961006,0.004559555556625128,0.006422842852771282,0.004576105158776045
ISIC_0034343,0,1,0.32747551798820496,0.37881001830101013,0.004637764301151037,0.014472633600234985,0.2529735565185547,0.00912686251103878,0.012503640726208687
ISIC_0034344,2,2,1.2387687092996202e-05,0.01954612322151661,0.85341477394104,0.06595700234174728,0.008854581043124199,0.04870785027742386,0.0035072367172688246
ISIC_0034345,4,4,0.007367011159658432,0.1381661742925644,0.005569456145167351,0.008975802920758724,0.8100715279579163,0.0173802450299263,0.012469823472201824
ISIC_0034346,2,2,0.0005996026447974145,0.00020799285266548395,0.99114590883255,0.0031959419138729572,0.0002510284830350429,0.0017124051228165627,0.0028871826361864805
ISIC_0034347,1,1,0.001123278052546084,0.985575795173645,0.0026696687564253807,0.0032558103557676077,0.0016035467851907015,0.004146840889006853,0.001625120174139738
ISIC_0034348,1,1,0.0006363277789205313,0.9908333420753479,0.003773284377530217,0.000846854702103883,0.0009577610180713236,0.0010885148076340556,0.0018638764740899205
ISIC_0034349,1,1,0.0018870888743549585,0.9644785523414612,0.007728512864559889,0.005101989023387432,0.004168171901255846,0.006157225463539362,0.010478493757545948
ISIC_0034350,1,1,0.004560919012874365,0.9586549997329712,0.005628079175949097,0.006308670621365309,0.012922275811433792,0.005692205857485533,0.006232933606952429
ISIC_0034351,1,1,0.007502061314880848,0.9209749102592468,0.006792416330426931,0.0046537709422409534,0.028323283419013023,0.028028273954987526,0.0037252395413815975
ISIC_0034352,1,1,0.0036617619916796684,0.9507277011871338,0.011597380973398685,0.007156051695346832,0.006681253667920828,0.007956497371196747,0.012219348922371864
ISIC_0034354,0,4,0.08013106137514114,0.0007923546363599598,0.00122666428796947,0.060004107654094696,0.8528244495391846,0.0012591432314366102,0.003762343665584922
ISIC_0034355,1,1,0.01255667395889759,0.949026882648468,0.009055914357304573,0.011194577440619469,0.004689650610089302,0.007827679626643658,0.0056486474350094795
ISIC_0034356,1,1,0.009321741759777069,0.9402266144752502,0.007778508123010397,0.010668148286640644,0.005658218637108803,0.014864851720631123,0.011481909081339836
ISIC_0034357,1,1,0.0019334469689056277,0.9636974930763245,0.005244595929980278,0.008273499086499214,0.0018025791505351663,0.012796037830412388,0.006252303719520569
ISIC_0034359,1,1,0.018482716754078865,0.9060577750205994,0.005754619836807251,0.0375717394053936,0.005656084045767784,0.021820975467562675,0.004656128119677305
ISIC_0034360,4,4,0.013277781195938587,0.12030892819166183,0.022307593375444412,0.009164233691990376,0.7893120646476746,0.026152562350034714,0.01947677880525589
ISIC_0034361,2,2,0.0004037524340674281,0.00514113437384367,0.9237971901893616,0.05358558148145676,0.0034132874570786953,0.006638896185904741,0.007020177319645882
ISIC_0034362,4,4,0.03196948394179344,0.0032854359596967697,0.0012959456071257591,0.006664184853434563,0.9481725692749023,0.005308111663907766,0.0033042754512280226
