case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07631922513246536,0.6778685450553894,0.07498836517333984,0.010807733982801437,0.11544694006443024,0.02634856477379799,0.01822063885629177
ISIC_0034322,1,1,0.018380755558609962,0.9520494937896729,0.0019236429361626506,0.003747176844626665,0.009048691019415855,0.010979470796883106,0.0038707421626895666
ISIC_0034323,2,2,0.09168606251478195,0.037622664123773575,0.32819047570228577,0.29659536480903625,0.17560221254825592,0.05233052000403404,0.017972731962800026
ISIC_0034324,1,1,0.007615949027240276,0.9503499865531921,0.0024408914614468813,0.0017024192493408918,0.014766950160264969,0.013303062878549099,0.00982076395303011
ISIC_0034325,1,1,0.007071684114634991,0.9796078205108643,0.001511028385721147,0.0010417120065540075,0.0033360624220222235,0.004192459862679243,0.0032393098808825016
ISIC_0034326,4,4,0.11332320421934128,0.09950736910104752,0.1951436698436737,0.17677482962608337,0.3197154998779297,0.07550062984228134,0.020034803077578545
ISIC_0034328,1,1,0.007635689340531826,0.9823878407478333,0.001311213942244649,0.0012054007966071367,0.0028887575026601553,0.0022653648629784584,0.002305737929418683
ISIC_0034329,0,1,0.33221378922462463,0.4130493700504303,0.031118350103497505,0.03254486247897148,0.15031498670578003,0.028603767976164818,0.01215485017746687
ISIC_0034330,1,1,0.010873350314795971,0.9526833295822144,0.0034503606148064137,0.0021415932569652796,0.011081814765930176,0.010481135919690132,0.009288512170314789
ISIC_0034331,1,1,0.017868204042315483,0.9057342410087585,0.01282607764005661,0.010632344521582127,0.01967513933777809,0.017474327236413956,0.015789739787578583
ISIC_0034332,3,3,0.10427778959274292,0.05874180793762207,0.28635531663894653,0.29890578985214233,0.15279875695705414,0.07976221293210983,0.0191583763808012
ISIC_0034333,2,1,0.04098747670650482,0.44532081484794617,0.10548795014619827,0.041661545634269714,0.07227238267660141,0.22552500665187836,0.06874476373195648
ISIC_0034334,5,4,0.12001063674688339,0.10914092510938644,0.1418728530406952,0.17084157466888428,0.2920520603656769,0.11541294306516647,0.05066902935504913
ISIC_0034335,1,1,0.05573771521449089,0.9091856479644775,0.0030608398374170065,0.002167266793549061,0.015509888529777527,0.009926966391503811,0.004411716014146805
