case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03709615767002106,0.765992283821106,0.14631280303001404,0.004261120688170195,0.025235140696167946,0.008655348792672157,0.012447125278413296
ISIC_0034322,1,1,0.009395426139235497,0.9560025930404663,0.002978213131427765,0.0061965095810592175,0.004487268626689911,0.014933479949831963,0.006006638985127211
ISIC_0034323,2,2,0.04858729615807533,0.017035912722349167,0.4661092460155487,0.2693227529525757,0.058351460844278336,0.08569461107254028,0.054898701608181
ISIC_0034324,1,1,0.008409611880779266,0.9558068513870239,0.0025893645361065865,0.002372432267293334,0.015148802660405636,0.010125472210347652,0.005547411739826202
ISIC_0034325,1,1,0.012748689390718937,0.9367178678512573,0.007082168944180012,0.006552516017109156,0.006625122390687466,0.017538467422127724,0.012735092081129551
ISIC_0034326,4,4,0.10305772721767426,0.16536776721477509,0.04063819721341133,0.03489190340042114,0.627829372882843,0.020330354571342468,0.007884712889790535
ISIC_0034328,1,1,0.03551352769136429,0.8620701432228088,0.02097749151289463,0.02523437887430191,0.010057233273983002,0.02022436447441578,0.025922859087586403
ISIC_0034329,0,1,0.40668803453445435,0.4552749693393707,0.00875623058527708,0.01325930841267109,0.09410318732261658,0.01359141618013382,0.008326779119670391
ISIC_0034330,1,1,0.005195988807827234,0.9839860200881958,0.0011062660487368703,0.0014088584575802088,0.0022047010716050863,0.003869612468406558,0.0022284905426204205
ISIC_0034331,1,1,0.0077924528159201145,0.963271975517273,0.0046012429520487785,0.0070838890969753265,0.00251509016379714,0.008855212479829788,0.005880133714526892
ISIC_0034332,3,3,0.0969463437795639,0.11686195433139801,0.14645574986934662,0.43616828322410583,0.08380042016506195,0.09378168731927872,0.02598556876182556
ISIC_0034333,2,1,0.012288720346987247,0.6684333682060242,0.07144622504711151,0.021182285621762276,0.016075419262051582,0.1614818572998047,0.04909215122461319
ISIC_0034334,5,4,0.07650872319936752,0.1398974061012268,0.09219104796648026,0.14607961475849152,0.31787919998168945,0.18429602682590485,0.04314795881509781
ISIC_0034335,1,1,0.06407420337200165,0.9102960228919983,0.0025055971927940845,0.003043435513973236,0.00638743257150054,0.00916245486587286,0.004530895501375198
ISIC_0034336,1,1,0.005794505588710308,0.9747690558433533,0.002392036374658346,0.0035140644758939743,0.006259370595216751,0.0035741087049245834,0.0036969082430005074
ISIC_0034337,1,1,0.010835854336619377,0.9669027924537659,0.0022558134514838457,0.003575589507818222,0.0028588459827005863,0.006048253271728754,0.007522845175117254
ISIC_0034338,2,2,0.05163535848259926,0.041721753776073456,0.4371511936187744,0.22071994841098785,0.08767364919185638,0.10701298713684082,0.054085131734609604
ISIC_0034339,1,1,0.0742010772228241,0.8997295498847961,0.003405023831874132,0.0032603717409074306,0.013548074290156364,0.0028817481361329556,0.002974126487970352
ISIC_0034340,1,1,0.011839860118925571,0.8536996245384216,0.09766518324613571,0.006582469213753939,0.010851460509002209,0.013698851689696312,0.005662495736032724
ISIC_0034341,1,1,0.0030138783622533083,0.977978527545929,0.003675370942801237,0.0006405434687621891,0.004147756844758987,0.004334735684096813,0.0062091778963804245
ISIC_0034342,1,1,0.0035465836990624666,0.972486674785614,0.0030547771602869034,0.002307028276845813,0.005336387548595667,0.008694333024322987,0.004574162419885397
ISIC_0034343,0,4,0.17976409196853638,0.20704248547554016,0.004621986299753189,0.014756993390619755,0.5821483731269836,0.008143584243953228,0.003522509941831231
ISIC_0034344,2,2,0.004611087031662464,0.10430147498846054,0.49916741251945496,0.2246154397726059,0.09211289137601852,0.0580877810716629,0.0171038955450058
ISIC_0034345,4,4,0.017374113202095032,0.354549765586853,0.000838349515106529,0.003002070588991046,0.6178408265113831,0.005291808862239122,0.0011030227178707719
ISIC_0034346,2,2,0.03993827849626541,0.009052632376551628,0.6448456645011902,0.17508187890052795,0.06993526220321655,0.0407426580786705,0.020403582602739334
ISIC_0034347,1,1,0.010595232248306274,0.912426769733429,0.013066107407212257,0.015572372823953629,0.015559019520878792,0.01749199628829956,0.015288544818758965
ISIC_0034348,1,1,0.009086886420845985,0.9731222987174988,0.00525815412402153,0.0022156715858727694,0.00485284673050046,0.0023190982174128294,0.0031450914684683084
ISIC_0034349,1,1,0.0015492645325139165,0.9735391139984131,0.005539311096072197,0.0014620051952078938,0.002179954433813691,0.0033225344959646463,0.012407764792442322
ISIC_0034350,1,1,0.0033787020947784185,0.9873144030570984,0.0007659051334485412,0.0009017260163091123,0.0032514946069568396,0.0023775992449373007,0.002010221825912595
ISIC_0034351,1,1,0.024826543405652046,0.8289849162101746,0.02135508321225643,0.008291959762573242,0.03785333037376404,0.06274967640638351,0.01593852788209915
ISIC_0034352,1,1,0.003056359477341175,0.9732158780097961,0.005503301974385977,0.0013127404963597655,0.003075107466429472,0.004549805540591478,0.009286845102906227
ISIC_0034354,0,4,0.06790128350257874,0.12798480689525604,0.07145880162715912,0.17689701914787292,0.4975821375846863,0.04260530695319176,0.015570706687867641
ISIC_0034355,1,1,0.021204018965363503,0.9625672698020935,0.0027367311995476484,0.0022487682290375233,0.006444270256906748,0.0029511533211916685,0.0018477817066013813
ISIC_0034356,1,1,0.005877296905964613,0.969904363155365,0.003010994289070368,0.003458519699051976,0.002040926832705736,0.009727578610181808,0.005980304442346096
ISIC_0034357,1,1,0.0032998204696923494,0.8808749318122864,0.019985584542155266,0.005986370611935854,0.0033447903115302324,0.048370424658060074,0.03813805803656578
ISIC_0034359,1,1,0.11807265877723694,0.796307384967804,0.014812526293098927,0.02274732105433941,0.02232724241912365,0.017875738441944122,0.007857109420001507
ISIC_0034360,4,4,0.124016173183918,0.1041252613067627,0.0511767752468586,0.059603508561849594,0.5645163059234619,0.08076968044042587,0.015792302787303925
ISIC_0034361,2,2,0.011667324230074883,0.016416426748037338,0.733676016330719,0.1506122201681137,0.03464644402265549,0.02743392623960972,0.025547750294208527
ISIC_0034362,4,4,0.13107243180274963,0.16085293889045715,0.028963439166545868,0.048085182905197144,0.6042582392692566,0.018693184480071068,0.00807451456785202
ISIC_0034363,1,1,0.0569557324051857,0.8579847812652588,0.008844024501740932,0.03263779357075691,0.018210487440228462,0.021072840318083763,0.004294448997825384
ISIC_0034364,1,1,0.008280681446194649,0.9202526211738586,0.00791984423995018,0.007296269293874502,0.010906494222581387,0.01893709786236286,0.02640693448483944
ISIC_0034365,1,1,0.01192489080131054,0.8970080018043518,0.016668597236275673,0.007778812199831009,0.024518946185708046,0.01904997043311596,0.02305072359740734
ISIC_0034366,4,1,0.10260525345802307,0.4078254699707031,0.03814023733139038,0.03400575369596481,0.3689359426498413,0.036530788987874985,0.011956555768847466
ISIC_0034367,1,1,0.004627489019185305,0.9487311840057373,0.0060732741840183735,0.003495736513286829,0.006811481434851885,0.022009573876857758,0.00825127586722374
ISIC_0034368,4,1,0.11591032892465591,0.436816930770874,0.14658232033252716,0.03434089943766594,0.22254186868667603,0.025846175849437714,0.017961515113711357
ISIC_0034369,1,1,0.023180333897471428,0.9229595065116882,0.006127691827714443,0.006701468490064144,0.022713657468557358,0.013943064957857132,0.004374334122985601
ISIC_0034370,1,1,0.025711430236697197,0.9056983590126038,0.04428945109248161,0.0027383281849324703,0.00973485317081213,0.0052672154270112514,0.0065604872070252895
ISIC_0034371,4,4,0.24692535400390625,0.02879585511982441,0.024106565862894058,0.041990622878074646,0.6476994752883911,0.008048133924603462,0.0024340148083865643
ISIC_0034372,1,1,0.018138214945793152,0.9423691034317017,0.0041461000218987465,0.004252308048307896,0.008787393569946289,0.013021601364016533,0.009285313077270985
ISIC_0034374,1,1,0.0033313995227217674,0.9587483406066895,0.005473945755511522,0.007270438130944967,0.005128228571265936,0.013386577367782593,0.006661139894276857
ISIC_0034375,4,1,0.17043735086917877,0.592881977558136,0.026027578860521317,0.01891106739640236,0.15822000801563263,0.025360384956002235,0.008161567151546478
ISIC_0034376,0,0,0.7937976121902466,0.1694929450750351,0.0010679401457309723,0.0048860907554626465,0.0260344035923481,0.0030941800214350224,0.0016268007457256317
ISIC_0034377,1,1,0.010351154021918774,0.9426801204681396,0.004967371933162212,0.005534309893846512,0.011819844134151936,0.016128670424222946,0.008518524467945099
ISIC_0034378,1,1,0.10445944219827652,0.833130955696106,0.007297176402062178,0.015157582238316536,0.030596014112234116,0.00544379698112607,0.003915153443813324
ISIC_0034379,1,1,0.13116855919361115,0.6549463868141174,0.0011607446940615773,0.0021880848798900843,0.20759651064872742,0.002346907276660204,0.0005929167964495718
