case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02402793988585472,0.9268290996551514,0.04134319722652435,0.0017772669671103358,0.0018175026634708047,0.001894168322905898,0.0023107295855879784
ISIC_0034322,1,1,0.005160315427929163,0.9648317694664001,0.004924227949231863,0.006493270862847567,0.0020909924060106277,0.009661627002060413,0.006837802939116955
ISIC_0034323,2,2,0.0016662973212078214,0.0025202049873769283,0.8230575323104858,0.1371767669916153,0.0019386651692911983,0.018803011626005173,0.014837495982646942
ISIC_0034324,1,1,0.006796805653721094,0.9529688954353333,0.007718539796769619,0.005327034275978804,0.011547100730240345,0.006706821266561747,0.008934790268540382
ISIC_0034325,1,1,0.0063079409301280975,0.9504282474517822,0.008692510426044464,0.01067237090319395,0.005110467784106731,0.012273425236344337,0.006514960899949074
ISIC_0034326,4,4,0.007680005859583616,0.0362560898065567,0.008778087794780731,0.0023199492134153843,0.9405612349510193,0.0017453724285587668,0.0026592209469527006
ISIC_0034328,1,1,0.013471799902617931,0.9228728413581848,0.01880771294236183,0.015027008019387722,0.004390061367303133,0.012819286435842514,0.01261115726083517
ISIC_0034329,0,0,0.9081386923789978,0.06462818384170532,0.004835161380469799,0.00457654008641839,0.011833357624709606,0.0022131693549454212,0.0037750157061964273
ISIC_0034330,1,1,0.0032928436994552612,0.9756807088851929,0.004438119474798441,0.0064067114144563675,0.0025328837800771,0.0034106571692973375,0.004238102585077286
ISIC_0034331,1,1,0.0025745793245732784,0.9820465445518494,0.002535997424274683,0.007024915423244238,0.0009508299408480525,0.0022220565006136894,0.002644984284415841
ISIC_0034332,3,3,0.005812131799757481,0.057172421365976334,0.042788729071617126,0.8336148858070374,0.02085750550031662,0.025572575628757477,0.014181754551827908
ISIC_0034333,2,2,0.05477433651685715,0.14415960013866425,0.4592968225479126,0.12174724042415619,0.018773403018712997,0.15993398427963257,0.041314683854579926
ISIC_0034334,5,5,0.02900930866599083,0.09950185567140579,0.01797529309988022,0.023661240935325623,0.36037150025367737,0.45184946060180664,0.017631325870752335
ISIC_0034335,1,1,0.070578433573246,0.8942680358886719,0.006880974397063255,0.0062676225788891315,0.004505925811827183,0.010614409111440182,0.00688449339941144
ISIC_0034336,1,1,0.003972494509071112,0.9685114622116089,0.005260211415588856,0.007237980607897043,0.005554052535444498,0.004044929053634405,0.005418784450739622
ISIC_0034337,1,1,0.00643652118742466,0.9620503783226013,0.006669096648693085,0.007057044189423323,0.0023811927530914545,0.007129591889679432,0.008276124484837055
ISIC_0034338,2,2,0.006380980368703604,0.02187355048954487,0.5091243982315063,0.32985183596611023,0.032269757241010666,0.04912860319018364,0.05137089639902115
ISIC_0034339,1,1,0.019626878201961517,0.9583534002304077,0.008126899600028992,0.00321330688893795,0.001117197098210454,0.004665052052587271,0.004897187929600477
ISIC_0034340,1,1,0.01376706175506115,0.7312659621238708,0.20789696276187897,0.020599249750375748,0.0067080166190862656,0.01353562530130148,0.006227068603038788
ISIC_0034341,1,1,0.002505584852769971,0.983890950679779,0.0020620888099074364,0.0011145500466227531,0.0024897295515984297,0.0032840899657458067,0.004653010983020067
ISIC_0034342,1,1,0.0014701202744618058,0.9801919460296631,0.0036169402301311493,0.005136714782565832,0.0024221062194556,0.004415488801896572,0.002746644662693143
ISIC_0034343,0,1,0.2757228910923004,0.598788321018219,0.0053086793050169945,0.014206932857632637,0.09037190675735474,0.006541380658745766,0.009059895761311054
ISIC_0034344,2,2,6.349873001454398e-05,0.032041773200035095,0.7161407470703125,0.16501113772392273,0.04569973051548004,0.03315458819270134,0.007888426072895527
ISIC_0034345,4,4,0.01163980271667242,0.14443044364452362,0.005788369569927454,0.015587717294692993,0.7914933562278748,0.020313311368227005,0.010747030377388
ISIC_0034346,2,2,0.0009348078747279942,0.0003851262736134231,0.9886349439620972,0.0037470278330147266,0.000466097699245438,0.0017351669957861304,0.004096871241927147
ISIC_0034347,1,1,0.0007895557791925967,0.9855237007141113,0.0030498437117785215,0.003943608142435551,0.0013987019192427397,0.003445375245064497,0.00184936064761132
ISIC_0034348,1,1,0.0010410586837679148,0.9887732863426208,0.0052057551220059395,0.0009299003286287189,0.0011656841961666942,0.0008164141909219325,0.002067993627861142
ISIC_0034349,1,1,0.0016315309330821037,0.9649443030357361,0.00875909999012947,0.005314393434673548,0.002799848560243845,0.005182020831853151,0.011368845589458942
ISIC_0034350,1,1,0.004012597259134054,0.9692887663841248,0.0044100466184318066,0.004905547946691513,0.007404804695397615,0.004434190224856138,0.005543991457670927
ISIC_0034351,1,1,0.00515081686899066,0.947038471698761,0.008585403673350811,0.005072230938822031,0.014986653812229633,0.015791811048984528,0.00337467179633677
ISIC_0034352,1,1,0.002425862243399024,0.9653570055961609,0.010594877414405346,0.004798450972884893,0.003806354245170951,0.00456185033544898,0.008455500937998295
ISIC_0034354,0,4,0.08430199325084686,0.005654581822454929,0.006075223442167044,0.2139502912759781,0.6764906644821167,0.005000656004995108,0.008526548743247986
ISIC_0034355,1,1,0.020292876288294792,0.9344238638877869,0.012165399268269539,0.01108231209218502,0.006289403885602951,0.00864813756197691,0.007097993977367878
ISIC_0034356,1,1,0.006768985651433468,0.9530009627342224,0.0062371958047151566,0.008813607506453991,0.004596801474690437,0.011682815849781036,0.00889960303902626
ISIC_0034357,1,1,0.0011961263371631503,0.9696504473686218,0.005653469357639551,0.006353790871798992,0.0010671012569218874,0.011654507368803024,0.004424568265676498
ISIC_0034359,1,1,0.040513649582862854,0.8846879005432129,0.009517746046185493,0.03405231609940529,0.007880059070885181,0.014661367982625961,0.008686965331435204
ISIC_0034360,4,4,0.023476697504520416,0.24574147164821625,0.03054628148674965,0.016148366034030914,0.6196329593658447,0.04575662687420845,0.01869765669107437
ISIC_0034361,2,2,0.0012021152069792151,0.026729954406619072,0.8549996614456177,0.07002035528421402,0.012179463170468807,0.015310007147490978,0.019558414816856384
ISIC_0034362,4,4,0.07978295534849167,0.014472829177975655,0.00437389500439167,0.01168761495500803,0.8747469186782837,0.009152143262326717,0.005783626344054937
ISIC_0034363,1,1,0.023440565913915634,0.7480723261833191,0.01690826565027237,0.09325975179672241,0.01018539909273386,0.09803038090467453,0.010103186592459679
ISIC_0034364,1,1,0.0014513394562527537,0.9756501913070679,0.003946327138692141,0.004325077868998051,0.002863591304048896,0.005168116185814142,0.006595396436750889
ISIC_0034365,1,1,0.0012279812945052981,0.9797512888908386,0.003925004508346319,0.0023136797826737165,0.003511077491566539,0.005797509104013443,0.0034733822103589773
ISIC_0034366,4,4,0.005933256354182959,0.009909119457006454,0.002379270503297448,0.0033990268129855394,0.9738500714302063,0.002735018264502287,0.0017942112172022462
ISIC_0034367,1,1,0.0023763913195580244,0.9632893800735474,0.0053769429214298725,0.005251269321888685,0.003347226185724139,0.01661544293165207,0.0037433458492159843
ISIC_0034368,4,1,0.10624030977487564,0.5973808765411377,0.1464911848306656,0.005659724120050669,0.1272556632757187,0.008893685415387154,0.008078501559793949
ISIC_0034369,1,1,0.007689536549150944,0.9590257406234741,0.005240533500909805,0.005393390543758869,0.01118780393153429,0.007882677018642426,0.0035802661441266537
ISIC_0034370,1,1,0.009209267795085907,0.9659351706504822,0.01630316488444805,0.002802078379318118,0.001369682839140296,0.0016471107956022024,0.0027335542254149914
ISIC_0034371,4,0,0.9536875486373901,0.0023237955756485462,0.001112861675210297,0.0003574836300686002,0.042046934366226196,0.00012872269144281745,0.00034256622893735766
ISIC_0034372,1,1,0.01681465283036232,0.9530643820762634,0.007253909483551979,0.005992968566715717,0.003964683972299099,0.006674083881080151,0.006235389970242977
ISIC_0034374,1,1,0.0009561408078297973,0.9806515574455261,0.0035986227449029684,0.00552815105766058,0.002176624955609441,0.004785297438502312,0.002303691813722253
ISIC_0034375,4,4,0.13059110939502716,0.2645148038864136,0.015365542843937874,0.02642115019261837,0.5195372700691223,0.027176834642887115,0.016393255442380905
ISIC_0034376,0,0,0.9903218150138855,0.0019596191123127937,0.0007963323150761425,0.0019629045855253935,0.0011429997393861413,0.002422874327749014,0.0013934930320829153
ISIC_0034377,1,1,0.0030070478096604347,0.9557860493659973,0.007441333495080471,0.007435977458953857,0.006302324589341879,0.011009346693754196,0.00901795644313097
ISIC_0034378,1,1,0.012256128713488579,0.9565445780754089,0.009167688898742199,0.007673336658626795,0.005036287009716034,0.0034914028365164995,0.005830489564687014
ISIC_0034379,1,1,0.02039608545601368,0.9722283482551575,0.000564990215934813,0.00043371549691073596,0.00390039524063468,0.0016788484062999487,0.0007977195200510323
ISIC_0034380,1,1,0.0025156233459711075,0.9777768850326538,0.002876892453059554,0.0059454296715557575,0.002718681003898382,0.004667121917009354,0.0034995118621736765
ISIC_0034381,0,0,0.9688892364501953,0.018794560804963112,0.0016728813061490655,0.0020044082775712013,0.005280325189232826,0.000997300143353641,0.0023613388184458017
ISIC_0034382,0,0,0.5273797512054443,0.19540369510650635,0.004105404485017061,0.15278427302837372,0.10485148429870605,0.010539666749536991,0.004935740493237972
ISIC_0034383,2,2,0.0001273987436434254,0.016522321850061417,0.572120189666748,0.27442002296447754,0.09719985723495483,0.031480032950639725,0.00813021045178175
ISIC_0034385,1,1,0.0023943812120705843,0.9221915006637573,0.029566913843154907,0.006488334387540817,0.0027930899523198605,0.023238467052578926,0.013327413238584995
ISIC_0034386,0,0,0.9336784482002258,0.018738478422164917,0.028875920921564102,0.0010742724407464266,0.002548089949414134,0.0044235605746507645,0.010661331005394459
ISIC_0034387,4,4,0.006448017433285713,0.04230877384543419,0.002124551683664322,0.003824054729193449,0.9372889995574951,0.0030789035372436047,0.004926706198602915
ISIC_0034389,1,1,0.004484537057578564,0.952962338924408,0.012211988680064678,0.005701867863535881,0.0071908156387507915,0.007210249546915293,0.010238222777843475
ISIC_0034390,4,0,0.6625497937202454,0.0008499420364387333,0.02960587851703167,0.05314899981021881,0.24702541530132294,0.001178923062980175,0.00564107671380043
ISIC_0034391,1,1,0.00768172787502408,0.9628396034240723,0.006317904219031334,0.003860295284539461,0.01020771637558937,0.002608533948659897,0.006484320852905512
