case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014565334655344486,0.9300169944763184,0.04793449118733406,0.0014914502389729023,0.00245613232254982,0.0015677864430472255,0.0019678312819451094
ISIC_0034322,1,1,0.008220956660807133,0.9498767852783203,0.007227790541946888,0.00887981429696083,0.0033774408511817455,0.01369117759168148,0.00872606597840786
ISIC_0034323,2,2,0.0035208044573664665,0.0019378490978851914,0.8485033512115479,0.09926649928092957,0.001678372616879642,0.029516050592064857,0.015577019192278385
ISIC_0034324,1,1,0.005973003339022398,0.9653043746948242,0.005149991251528263,0.003663228591904044,0.008295292034745216,0.006071588024497032,0.005542465019971132
ISIC_0034325,1,1,0.009665600955486298,0.9413934350013733,0.011166408658027649,0.010601590387523174,0.0045456127263605595,0.014110232703387737,0.008517113514244556
ISIC_0034326,4,4,0.01299852691590786,0.1575663685798645,0.016724130138754845,0.005771794822067022,0.7998040318489075,0.004521013703197241,0.0026141349226236343
ISIC_0034328,1,1,0.023117881268262863,0.8813163638114929,0.026455814018845558,0.021650275215506554,0.007233985234051943,0.018941575661301613,0.02128412015736103
ISIC_0034329,0,0,0.7936127781867981,0.1666213572025299,0.01134638674557209,0.005384934600442648,0.013272615149617195,0.004390513990074396,0.005371383856981993
ISIC_0034330,1,1,0.005798587575554848,0.961593747138977,0.0073638660833239555,0.0087142214179039,0.0037777263205498457,0.006199921481311321,0.006551951635628939
ISIC_0034331,1,1,0.004211875610053539,0.9762385487556458,0.0035159753169864416,0.007572484668344259,0.0011958563700318336,0.0041818334721028805,0.0030833084601908922
ISIC_0034332,3,3,0.02619236893951893,0.10314237326383591,0.05044621601700783,0.7324855923652649,0.02617805451154709,0.04270674288272858,0.01884867064654827
ISIC_0034333,2,1,0.02206902764737606,0.569185733795166,0.17206814885139465,0.052468858659267426,0.007862012833356857,0.14999260008335114,0.026353634893894196
ISIC_0034334,5,5,0.04300587624311447,0.2546820342540741,0.021712305024266243,0.03600633516907692,0.2376168817281723,0.39238619804382324,0.0145903704687953
ISIC_0034335,1,1,0.07869083434343338,0.8844061493873596,0.007692065089941025,0.006585338152945042,0.004573018755763769,0.010220208205282688,0.00783237349241972
ISIC_0034336,1,1,0.004333957564085722,0.9715685248374939,0.004422873258590698,0.006260534282773733,0.005094782914966345,0.003887989791110158,0.00443134643137455
ISIC_0034337,1,1,0.00740939611569047,0.9457986354827881,0.009980971924960613,0.010125849395990372,0.003053143387660384,0.009979264810681343,0.013652758672833443
ISIC_0034338,2,2,0.014855409041047096,0.02750270627439022,0.5639367699623108,0.2296653389930725,0.025779318064451218,0.07671559602022171,0.06154482439160347
ISIC_0034339,1,1,0.03268910571932793,0.941288411617279,0.009219331666827202,0.003339759772643447,0.0023155633825808764,0.005179614759981632,0.005968210753053427
ISIC_0034340,1,1,0.010819649323821068,0.740108072757721,0.2172817885875702,0.01213194988667965,0.003802820574492216,0.01130581647157669,0.004549821838736534
ISIC_0034341,1,1,0.0029550327453762293,0.9815990328788757,0.0034529734402894974,0.0015796816442161798,0.0023301325272768736,0.004059487022459507,0.004023542162030935
ISIC_0034342,1,1,0.001779831130988896,0.9789460301399231,0.004107290878891945,0.004094048868864775,0.003157435916364193,0.004983405116945505,0.0029319727327674627
ISIC_0034343,0,1,0.33974263072013855,0.5363688468933105,0.003538034623488784,0.010933051817119122,0.09439186751842499,0.009464380331337452,0.005561167374253273
ISIC_0034344,2,2,0.0002697083109524101,0.0609368197619915,0.6907098293304443,0.1601293832063675,0.03616492077708244,0.04039258509874344,0.011396799236536026
ISIC_0034345,4,4,0.01922919787466526,0.3240114152431488,0.008446200750768185,0.017329053953289986,0.5907838940620422,0.02690395899116993,0.013296307995915413
