case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.011070516891777515,0.9661546945571899,0.01817820407450199,0.0015013990923762321,0.0006240970687940717,0.0011712160194292665,0.001299909083172679
ISIC_0034322,1,1,0.005099051166325808,0.9677226543426514,0.0046074278652668,0.0062243095599114895,0.001914747292175889,0.008920432068407536,0.005511333234608173
ISIC_0034323,2,2,0.0011498336680233479,0.0017602801090106368,0.8659677505493164,0.08579443395137787,0.002077156212180853,0.030026394873857498,0.013224184513092041
ISIC_0034324,1,1,0.00588856590911746,0.9581226110458374,0.0072141303680837154,0.004612716846168041,0.010796240530908108,0.006417298223823309,0.006948398891836405
ISIC_0034325,1,1,0.006276224739849567,0.9444850087165833,0.009846264496445656,0.012416004203259945,0.006322060711681843,0.012868874706327915,0.007785583846271038
ISIC_0034326,4,4,0.022581350058317184,0.02061331272125244,0.004762464668601751,0.0015764296986162663,0.9452370405197144,0.0015888967318460345,0.0036404982674866915
ISIC_0034328,1,1,0.013419567607343197,0.9295210838317871,0.015597270801663399,0.012897124513983727,0.0051869298331439495,0.012260466814041138,0.01111765019595623
ISIC_0034329,0,0,0.9005333781242371,0.06641548126935959,0.007019684184342623,0.005586096551269293,0.013383963145315647,0.002707444364205003,0.004353906027972698
ISIC_0034330,1,1,0.007153819780796766,0.9577344059944153,0.00723861251026392,0.009867946617305279,0.006523455958813429,0.005146014504134655,0.006335785146802664
ISIC_0034331,1,1,0.0035957787185907364,0.9771032333374023,0.003288439940661192,0.006639360915869474,0.001959094312041998,0.004252447281032801,0.0031617186032235622
ISIC_0034332,3,3,0.0011427751742303371,0.003708216827362776,0.005945704411715269,0.9747032523155212,0.006517219822853804,0.004927660804241896,0.00305525423027575
ISIC_0034333,2,2,0.026031412184238434,0.08870934695005417,0.6156808137893677,0.10236591845750809,0.009095536544919014,0.13915033638477325,0.018966663628816605
ISIC_0034334,5,5,0.02042192965745926,0.03820677846670151,0.01244081649929285,0.012654349207878113,0.3860306739807129,0.5169926285743713,0.013252753764390945
ISIC_0034335,1,1,0.029039185494184494,0.9404132962226868,0.006293143145740032,0.0055792503990232944,0.004274018574506044,0.008816033601760864,0.005585005506873131
ISIC_0034336,1,1,0.005288910120725632,0.9699337482452393,0.004767360631376505,0.0060283769853413105,0.004999397322535515,0.003949300851672888,0.005032969638705254
ISIC_0034337,1,1,0.005768120754510164,0.9677013158798218,0.005703443195670843,0.0058464910835027695,0.0024033812806010246,0.006512772757560015,0.006064417771995068
ISIC_0034338,2,2,0.0007930530700832605,0.00577238854020834,0.7080779671669006,0.2130679488182068,0.010324475355446339,0.03203672915697098,0.029927406460046768
ISIC_0034339,1,1,0.017499854788184166,0.9622640609741211,0.0077519649639725685,0.0029516476206481457,0.0006952578551135957,0.005007314961403608,0.0038299185689538717
ISIC_0034340,1,1,0.014679398387670517,0.8197339773178101,0.1082661896944046,0.029621904715895653,0.006385774351656437,0.015240001492202282,0.0060727340169250965
ISIC_0034341,1,1,0.0009869425557553768,0.9887754917144775,0.0016500182682648301,0.0012309200828894973,0.0017901669489219785,0.0026527238078415394,0.0029138182289898396
ISIC_0034342,1,1,0.002572121797129512,0.9726625084877014,0.004959184676408768,0.00667062122374773,0.00430733896791935,0.005182578228414059,0.0036455714143812656
ISIC_0034343,0,0,0.44808316230773926,0.336293488740921,0.0034617057535797358,0.01506588514894247,0.18267260491847992,0.0059199766255915165,0.00850318931043148
ISIC_0034344,2,2,1.509587400505552e-05,0.01964155025780201,0.8179234862327576,0.0922490581870079,0.014492662623524666,0.05145511403679848,0.004223022609949112
ISIC_0034345,4,4,0.005790014285594225,0.057763006538152695,0.004310170188546181,0.008468741551041603,0.9006755948066711,0.013237180188298225,0.009755253791809082
ISIC_0034346,2,2,0.0006468056817539036,0.0002928606700152159,0.989316463470459,0.004118956625461578,0.00042417398071847856,0.001989807700738311,0.0032108828891068697
ISIC_0034347,1,1,0.0012739482335746288,0.9853020906448364,0.0023476474452763796,0.0032894713804125786,0.002256950596347451,0.003572361543774605,0.0019575036130845547
ISIC_0034348,1,1,0.0005197508144192398,0.9944643378257751,0.0023563348222523928,0.0003336325171403587,0.0007137167849577963,0.0005440586828626692,0.001068214187398553
ISIC_0034349,1,1,0.0016937513137236238,0.9697577357292175,0.007201951462775469,0.00425690645352006,0.004235040862113237,0.005230968352407217,0.007623673416674137
ISIC_0034350,1,1,0.004941833205521107,0.9660205841064453,0.004212852101773024,0.005187585484236479,0.01062781736254692,0.004032198805361986,0.004977221600711346
ISIC_0034351,1,1,0.007411174476146698,0.8853328227996826,0.005709621589630842,0.003882857272401452,0.06409697979688644,0.030180906876921654,0.0033857307862490416
ISIC_0034352,1,1,0.0029151919297873974,0.959072470664978,0.00962709542363882,0.005698072258383036,0.0062123448587954044,0.006322421133518219,0.010152298957109451
ISIC_0034354,0,4,0.08743877708911896,0.0009921485325321555,0.0018910791259258986,0.06995135545730591,0.8341803550720215,0.0015829650219529867,0.0039632911793887615
ISIC_0034355,1,1,0.010423952713608742,0.9531449675559998,0.008489132858812809,0.010267321951687336,0.004845745861530304,0.007173675112426281,0.005655281245708466
ISIC_0034356,1,1,0.010020456276834011,0.9418951869010925,0.006925709545612335,0.011142040602862835,0.005648756865411997,0.013092759996652603,0.011275186203420162
ISIC_0034357,1,1,0.0013997468631714582,0.9704177379608154,0.0044369506649672985,0.00698107248172164,0.0015319352969527245,0.011426139622926712,0.003806398017331958
ISIC_0034359,1,1,0.02567555382847786,0.8555301427841187,0.007497131824493408,0.06370387226343155,0.015511280857026577,0.026326630264520645,0.00575538445264101
ISIC_0034360,4,4,0.015049966052174568,0.12737952172756195,0.026507360860705376,0.012574286200106144,0.7734425067901611,0.02510424703359604,0.019942106679081917
ISIC_0034361,2,2,0.0004681033606175333,0.007454309146851301,0.9252241849899292,0.04641691967844963,0.004429657477885485,0.007304586470127106,0.008702143095433712
ISIC_0034362,4,4,0.02596987970173359,0.001944972318597138,0.0011873565381392837,0.005111341830343008,0.9599820375442505,0.003119929926469922,0.002684482838958502
ISIC_0034363,1,1,0.012187535874545574,0.5102100968360901,0.019437242299318314,0.14705213904380798,0.020953333005309105,0.2765560448169708,0.013603584840893745
ISIC_0034364,1,1,0.0017306640511378646,0.9685913920402527,0.005019003991037607,0.00561460992321372,0.004156162962317467,0.007202708162367344,0.007685467600822449
ISIC_0034365,1,1,0.0009358765673823655,0.9822434782981873,0.0023928682785481215,0.001776392455212772,0.00474757282063365,0.005387377459555864,0.0025163122918456793
ISIC_0034366,4,4,0.0006086792564019561,0.0006625136593356729,0.00030015609809197485,0.0004223459982313216,0.9971194267272949,0.0005299404147081077,0.00035691598895937204
ISIC_0034367,1,1,0.006102765444666147,0.9204006791114807,0.007126208860427141,0.01092301495373249,0.008824859745800495,0.040515147149562836,0.006107466761022806
ISIC_0034368,4,4,0.1550348699092865,0.26066485047340393,0.11661311984062195,0.008450154215097427,0.4401977062225342,0.00828411616384983,0.010755263268947601
ISIC_0034369,1,1,0.008102698251605034,0.9044395685195923,0.010066607967019081,0.012965206056833267,0.04027668759226799,0.016111765056848526,0.00803758017718792
ISIC_0034370,1,1,0.006184637546539307,0.9714239239692688,0.013169174082577229,0.003220428479835391,0.0015489510260522366,0.0017004947876557708,0.0027523778844624758
ISIC_0034371,4,0,0.9740290641784668,0.0001268389169126749,0.00014048478624317795,3.154928344883956e-05,0.02550504170358181,1.5472107406822033e-05,0.000151609827298671
ISIC_0034372,1,1,0.020900633186101913,0.9516903758049011,0.005866885185241699,0.005501259118318558,0.004515782464295626,0.005961438175290823,0.005563627928495407
ISIC_0034374,1,1,0.001682150992564857,0.9733046293258667,0.0040449416264891624,0.006872475612908602,0.0048357476480305195,0.005761888809502125,0.0034981118515133858
ISIC_0034375,4,4,0.08368710428476334,0.06398465484380722,0.0021488936617970467,0.017792152240872383,0.8129981756210327,0.010272271931171417,0.00911671668291092
ISIC_0034376,0,0,0.9944705963134766,0.0005728745018132031,0.0005335590685717762,0.0010383365442976356,0.0005742573412135243,0.001855339272879064,0.0009550763643346727
ISIC_0034377,1,1,0.0030480101704597473,0.9536335468292236,0.00506904860958457,0.005840245634317398,0.010943738743662834,0.012288661673665047,0.009176620282232761
ISIC_0034378,1,1,0.006976783275604248,0.9723334908485413,0.006427598651498556,0.004509677644819021,0.0028792833909392357,0.003120533423498273,0.0037526085507124662
ISIC_0034379,1,1,0.004223107360303402,0.9920055270195007,0.00034320197300985456,0.00018517942226026207,0.0014575745444744825,0.0011550289345905185,0.0006303504342213273
ISIC_0034380,1,1,0.00455357413738966,0.9684922099113464,0.0036868881434202194,0.007353639230132103,0.005112817045301199,0.0059001995250582695,0.004900628700852394
ISIC_0034381,0,0,0.9840120077133179,0.007069739978760481,0.0010328979697078466,0.0017423921963199973,0.0036630784161388874,0.0009396593668498099,0.0015402609715238214
ISIC_0034382,0,4,0.34152138233184814,0.07133958488702774,0.0026578251272439957,0.16676895320415497,0.39996665716171265,0.011063997633755207,0.006681522354483604
ISIC_0034383,2,2,1.3912474059907254e-05,0.006189622916281223,0.8713468909263611,0.08312477916479111,0.013492189347743988,0.023259805515408516,0.002572747878730297
ISIC_0034385,1,1,0.0032666828483343124,0.9227948784828186,0.02483062446117401,0.007285080850124359,0.0033674612641334534,0.025575906038284302,0.01287934836000204
ISIC_0034386,0,0,0.9332883954048157,0.007331793196499348,0.028004514053463936,0.0010520307114347816,0.004281222354620695,0.005451727192848921,0.020590219646692276
ISIC_0034387,4,4,0.002470228588208556,0.029418177902698517,0.0028185578994452953,0.0035600955598056316,0.9520416259765625,0.004318647086620331,0.005372670013457537
ISIC_0034389,1,1,0.003830038011074066,0.9581979513168335,0.00994783453643322,0.006028087809681892,0.00684738252311945,0.007277078460901976,0.007871655747294426
ISIC_0034390,4,0,0.698245108127594,0.0004010370175819844,0.0172413419932127,0.010511942207813263,0.26555532217025757,0.0008726968662813306,0.007172566372901201
ISIC_0034391,1,1,0.026153158396482468,0.89671391248703,0.017162594944238663,0.007327424827963114,0.03640279546380043,0.005177696701139212,0.011062398552894592
ISIC_0034392,1,1,0.06219370663166046,0.5906941294670105,0.009957559406757355,0.01718972623348236,0.2572110593318939,0.0053435503505170345,0.05741028115153313
ISIC_0034393,1,1,0.059967659413814545,0.8955206871032715,0.00969942007213831,0.007011885289102793,0.0036189965903759003,0.01328668650239706,0.010894727893173695
ISIC_0034394,0,4,0.34712234139442444,0.12312091886997223,0.006946223322302103,0.15148168802261353,0.3514048457145691,0.008552544750273228,0.011371409520506859
ISIC_0034395,1,1,0.00032323706545867026,0.992882490158081,0.001129566808231175,0.001136099686846137,0.0025011077523231506,0.0010238876566290855,0.0010035141604021192
ISIC_0034396,3,1,0.0048730457201600075,0.8054567575454712,0.012768195010721684,0.029563210904598236,0.1144525483250618,0.025043029338121414,0.007843260653316975
ISIC_0034397,1,1,0.0005135851679369807,0.9920145273208618,0.0010632084449753165,0.004322429187595844,0.000522852351423353,0.0007181871333159506,0.0008452028851024806
ISIC_0034398,0,3,0.04201424494385719,0.01468316838145256,0.025267578661441803,0.5674198269844055,0.04572949931025505,0.29376649856567383,0.011119181290268898
ISIC_0034399,1,1,0.003912599757313728,0.9463062882423401,0.011582026258111,0.007468877360224724,0.00966650526970625,0.010600442998111248,0.01046336442232132
ISIC_0034400,1,1,0.007946645841002464,0.9516475200653076,0.006777697708457708,0.0072029209695756435,0.012444362975656986,0.006259596906602383,0.007721234112977982
ISIC_0034401,1,1,0.003498602192848921,0.9326052665710449,0.0414692685008049,0.0010125075932592154,0.008960556238889694,0.007009924855083227,0.005443872418254614
ISIC_0034402,3,2,0.0031169604044407606,0.0025141634978353977,0.5533590316772461,0.35611870884895325,0.06902673095464706,0.006967316847294569,0.008897127583622932
ISIC_0034403,1,1,0.003874911228194833,0.9674589037895203,0.006386529188603163,0.006027115508913994,0.004427765496075153,0.0051153977401554585,0.006709420587867498
ISIC_0034404,2,2,0.00023632103693671525,0.0038992692716419697,0.9828139543533325,0.004963453393429518,0.0037800800055265427,0.001204160158522427,0.0031028001103550196
ISIC_0034405,2,2,0.00021124057820998132,0.0015668588457629085,0.9756424427032471,0.015476482920348644,0.003018890507519245,0.002348492154851556,0.001735531841404736
ISIC_0034406,2,2,0.00015913120296318084,0.0013264412991702557,0.9847954511642456,0.006320154760032892,0.002951893722638488,0.002615948673337698,0.0018308826256543398
ISIC_0034407,1,1,0.011885466985404491,0.9422006011009216,0.008824306540191174,0.011058210395276546,0.009674414992332458,0.008528303354978561,0.00782862026244402
ISIC_0034408,1,1,0.005544350016862154,0.962242841720581,0.0067225005477666855,0.006842050701379776,0.00453260587528348,0.00689359987154603,0.007222056854516268
ISIC_0034409,2,2,0.00024746189592406154,0.0021610406693071127,0.9809937477111816,0.01200119685381651,0.0012890264624729753,0.0019481825875118375,0.0013593756593763828
ISIC_0034410,3,3,0.010703159496188164,0.423132985830307,0.050488557666540146,0.4499969482421875,0.02450675703585148,0.03375645726919174,0.007415109779685736
ISIC_0034411,4,3,0.23365770280361176,1.1625035767792724e-05,0.00046799375559203327,0.731787919998169,0.032749973237514496,0.000112719222670421,0.0012120839674025774
ISIC_0034412,1,1,0.003739836858585477,0.9692811965942383,0.003937532659620047,0.002934761345386505,0.003438086248934269,0.009811894968152046,0.0068566096015274525
ISIC_0034413,4,5,0.004087029490619898,0.03669404238462448,0.00802596751600504,0.00996145699173212,0.2335122525691986,0.6993810534477234,0.008338226936757565
ISIC_0034414,1,1,0.002834763377904892,0.9767588376998901,0.005355359520763159,0.0032936809584498405,0.0018001298885792494,0.0059034619480371475,0.004053806886076927
ISIC_0034415,1,1,0.003933458589017391,0.970051109790802,0.006231510546058416,0.006150215398520231,0.0032746014185249805,0.004847781267017126,0.005511240568011999
ISIC_0034416,2,2,0.020075000822544098,0.00013182367547415197,0.8824400305747986,0.06638002395629883,0.011433177627623081,0.012264869175851345,0.007275219541043043
ISIC_0034417,1,1,0.011008589528501034,0.9498826265335083,0.00837630219757557,0.00893856305629015,0.005285796243697405,0.007453950587660074,0.009054248221218586
ISIC_0034418,1,1,0.0026261203456670046,0.9686471223831177,0.007773253135383129,0.004681731108576059,0.003712787525728345,0.005425392650067806,0.0071335467509925365
ISIC_0034419,1,1,0.0015405655140057206,0.9779296517372131,0.005305218044668436,0.005958958063274622,0.002907685237005353,0.0036023911088705063,0.0027556437999010086
