case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.009508347138762474,0.9687509536743164,0.01717393472790718,0.0015077827265486121,0.0006251612794585526,0.001131546450778842,0.0013023657957091928
ISIC_0034322,1,1,0.005367577541619539,0.9686305522918701,0.004286020528525114,0.00612951023504138,0.0017028932925313711,0.008311619982123375,0.00557186221703887
ISIC_0034323,2,2,0.0011478295782580972,0.0013316820841282606,0.845905065536499,0.10708217322826385,0.0014183796010911465,0.031203484162688255,0.011911404319107533
ISIC_0034324,1,1,0.005956689827144146,0.9596893191337585,0.006442170590162277,0.0039570690132677555,0.010178816504776478,0.006696782540529966,0.007079132832586765
ISIC_0034325,1,1,0.006257134489715099,0.9454188942909241,0.008992362767457962,0.012358610518276691,0.006276259198784828,0.012981465086340904,0.0077153341844677925
ISIC_0034326,4,4,0.007857675664126873,0.02156660705804825,0.0069299847818911076,0.001755398465320468,0.9566225409507751,0.0020095391664654016,0.003258202224969864
ISIC_0034328,1,1,0.016815148293972015,0.9159690737724304,0.019433245062828064,0.015701303258538246,0.004906425718218088,0.015067961998283863,0.012106922455132008
ISIC_0034329,0,0,0.8445997834205627,0.12676426768302917,0.0072507066652178764,0.005215995479375124,0.008247454650700092,0.0033312295563519,0.0045905811712145805
ISIC_0034330,1,1,0.0063429283909499645,0.9605367183685303,0.007086188066750765,0.009118760004639626,0.005924357566982508,0.00502120703458786,0.005969971884042025
ISIC_0034331,1,1,0.0038244216702878475,0.9800108671188354,0.0028057435993105173,0.00615400355309248,0.0015674185706302524,0.0031371470540761948,0.0025004292838275433
ISIC_0034332,3,3,0.0015026844339445233,0.007553410716354847,0.01019538938999176,0.9564465284347534,0.01079376507550478,0.00856853649020195,0.004939742852002382
ISIC_0034333,2,2,0.03139291703701019,0.22328715026378632,0.4196391999721527,0.11108698695898056,0.009224232286214828,0.18265748023986816,0.022712064906954765
ISIC_0034334,5,5,0.015716657042503357,0.05576128140091896,0.014867047779262066,0.013292280025780201,0.4320279359817505,0.4543532729148865,0.0139815304428339
ISIC_0034335,1,1,0.035018421709537506,0.9360462427139282,0.005707890726625919,0.005197710823267698,0.004480625502765179,0.008335941471159458,0.005213010124862194
ISIC_0034336,1,1,0.006182716228067875,0.9703986048698425,0.004407847300171852,0.005768440198153257,0.0046938746236264706,0.003608807921409607,0.00493972422555089
ISIC_0034337,1,1,0.006355516146868467,0.9674578309059143,0.005651912651956081,0.00607049698010087,0.002096891403198242,0.006390265189111233,0.005976995453238487
ISIC_0034338,2,2,0.0018236698815599084,0.00814038049429655,0.6852841973304749,0.21178926527500153,0.01225089468061924,0.04245660826563835,0.03825493901968002
ISIC_0034339,1,1,0.028059063479304314,0.9487339854240417,0.009500657208263874,0.0032857104670256376,0.0007246903260238469,0.004910219926387072,0.004785616882145405
ISIC_0034340,1,1,0.015997489914298058,0.829437255859375,0.09596356004476547,0.028175512328743935,0.006868958007544279,0.017739523202180862,0.005817659664899111
ISIC_0034341,1,1,0.0009241520310752094,0.9892882108688354,0.0022718252148479223,0.0011112214997410774,0.0011546211317181587,0.0023788753896951675,0.002871012780815363
ISIC_0034342,1,1,0.0019385794876143336,0.9777234196662903,0.004179454408586025,0.0048328242264688015,0.004093586932867765,0.004220581613481045,0.00301159149967134
ISIC_0034343,0,1,0.24874268472194672,0.649433970451355,0.002845732495188713,0.00918110553175211,0.07916015386581421,0.004419491160660982,0.006216875743120909
ISIC_0034344,2,2,3.770673356484622e-05,0.025896351784467697,0.7581821084022522,0.1416430026292801,0.022818181663751602,0.04439390450716019,0.007028729189187288
ISIC_0034345,4,4,0.0072341011837124825,0.07393748313188553,0.0057879481464624405,0.012109941802918911,0.8712924122810364,0.017353804782032967,0.012284344993531704
ISIC_0034346,2,2,0.0007003160426393151,0.00013256889360491186,0.9905440807342529,0.004026780836284161,0.00023100788530427963,0.0016200626268982887,0.0027451629284769297
ISIC_0034347,1,1,0.00101057393476367,0.9876796007156372,0.0020719696767628193,0.003118670079857111,0.0016625096322968602,0.002997540170326829,0.0014590178616344929
ISIC_0034348,1,1,0.0004573473415803164,0.9947474598884583,0.002164679579436779,0.0003520408645272255,0.000656312273349613,0.0005466635921038687,0.001075415755622089
ISIC_0034349,1,1,0.0021686137188225985,0.9633091688156128,0.008973177522420883,0.005067965015769005,0.004733159206807613,0.00638942327350378,0.00935851689428091
ISIC_0034350,1,1,0.0037222858518362045,0.9722154140472412,0.003619261085987091,0.003994825761765242,0.008397028781473637,0.0035498961806297302,0.004501183517277241
ISIC_0034351,1,1,0.010377220809459686,0.842620849609375,0.0059752557426691055,0.00565949734300375,0.09109969437122345,0.03943214565515518,0.00483538256958127
ISIC_0034352,1,1,0.0024051296059042215,0.9647793769836426,0.009153426624834538,0.004312704782932997,0.004523634910583496,0.005470203701406717,0.009355506859719753
ISIC_0034354,0,4,0.11804721504449844,0.002254909137263894,0.0027755729388445616,0.10597904026508331,0.7630195021629333,0.0025045324582606554,0.005419195629656315
ISIC_0034355,1,1,0.017218325287103653,0.9360728859901428,0.011190276592969894,0.013124760240316391,0.0059398445300757885,0.008973252028226852,0.0074806418269872665
ISIC_0034356,1,1,0.010479986667633057,0.9472959637641907,0.005690508987754583,0.009372820146381855,0.005382416769862175,0.011695513501763344,0.010082783177495003
ISIC_0034357,1,1,0.0017400817014276981,0.9665457606315613,0.00609126640483737,0.00726790027692914,0.0013695654924958944,0.011893556453287601,0.0050918180495500565
ISIC_0034359,1,1,0.05163518339395523,0.8778520822525024,0.004494186490774155,0.033379241824150085,0.009363638237118721,0.017216648906469345,0.006059105042368174
ISIC_0034360,4,4,0.00873544067144394,0.07935298979282379,0.025129815563559532,0.010746876709163189,0.8389491438865662,0.021227937191724777,0.01585783250629902
ISIC_0034361,2,2,0.0005639729206450284,0.013951145112514496,0.9006312489509583,0.06192638352513313,0.00392096908763051,0.009581404738128185,0.009424937888979912
ISIC_0034362,4,4,0.03455338627099991,0.008479471318423748,0.001786019653081894,0.007739895023405552,0.9381240010261536,0.005339020863175392,0.00397815415635705
ISIC_0034363,1,1,0.012803190387785435,0.5514471530914307,0.01646786741912365,0.08308438211679459,0.014200977049767971,0.30962347984313965,0.012372934259474277
ISIC_0034364,1,1,0.001854029716923833,0.9676077961921692,0.005394898355007172,0.0054417559877038,0.004039310850203037,0.007679728325456381,0.007982444018125534
ISIC_0034365,1,1,0.0007977652130648494,0.9851395487785339,0.0023313534911721945,0.001498790574260056,0.003515684511512518,0.004549037199467421,0.002167891012504697
ISIC_0034366,4,4,0.000553235353436321,0.0014069927856326103,0.00023559885448776186,0.0003026750637218356,0.996630847454071,0.0005180197767913342,0.00035261776065453887
ISIC_0034367,1,1,0.004672789014875889,0.9399086833000183,0.005654161795973778,0.007622184697538614,0.00577577855437994,0.031338728964328766,0.00502763269469142
ISIC_0034368,4,1,0.12333673238754272,0.4959353804588318,0.08590225130319595,0.006925406865775585,0.2726554870605469,0.0061955866403877735,0.0090491296723485
ISIC_0034369,1,1,0.007463065441697836,0.9353196620941162,0.005860422737896442,0.007641995791345835,0.02783261425793171,0.010533526539802551,0.005348714999854565
