case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.011019391007721424,0.9639557600021362,0.020097728818655014,0.0016816488932818174,0.00042587018106132746,0.0013028918765485287,0.0015168023528531194
ISIC_0034322,1,1,0.005347810219973326,0.9601222276687622,0.0061965822242200375,0.00791870802640915,0.0026062275283038616,0.010836904868483543,0.006971538066864014
ISIC_0034323,2,2,0.0014924987917765975,0.001168388407677412,0.8537200689315796,0.09420926123857498,0.0017968580359593034,0.03538358211517334,0.012229335494339466
ISIC_0034324,1,1,0.006711044814437628,0.9440625905990601,0.009845198132097721,0.006280250381678343,0.014220445416867733,0.00846862606704235,0.010411894880235195
ISIC_0034325,1,1,0.006112055387347937,0.9417381882667542,0.010791548527777195,0.012491468340158463,0.006231330335140228,0.014720721170306206,0.007914737798273563
ISIC_0034326,4,4,0.03319019451737404,0.02732641063630581,0.013043311424553394,0.003208387875929475,0.9129654765129089,0.003314503701403737,0.00695163756608963
ISIC_0034328,1,1,0.013613824732601643,0.9262699484825134,0.01701965183019638,0.013178439810872078,0.005267715081572533,0.013201453723013401,0.01144904363900423
ISIC_0034329,0,0,0.9547644257545471,0.011553751304745674,0.0057332864962518215,0.0053487373515963554,0.01534842699766159,0.0029268383514136076,0.004324553534388542
ISIC_0034330,1,1,0.005995868239551783,0.9557223320007324,0.007836028933525085,0.01068456657230854,0.006802299991250038,0.00604174192994833,0.006917209830135107
ISIC_0034331,1,1,0.004372322931885719,0.9745630621910095,0.0031992346048355103,0.00836370512843132,0.001724311150610447,0.004232937470078468,0.003544451668858528
ISIC_0034332,3,3,0.0009005438769236207,0.005054533015936613,0.006355956196784973,0.9738710522651672,0.005264463368803263,0.005117158405482769,0.0034362333826720715
ISIC_0034333,2,2,0.034144531935453415,0.09103630483150482,0.6370928287506104,0.101456418633461,0.007209402974694967,0.11081164330244064,0.01824886165559292
ISIC_0034334,5,5,0.017589397728443146,0.03662275895476341,0.011602477170526981,0.011507106013596058,0.3527834117412567,0.557048499584198,0.012846305035054684
ISIC_0034335,1,1,0.041397515684366226,0.9123084545135498,0.01001744531095028,0.008832999505102634,0.005901371594518423,0.013144158758223057,0.008397937752306461
ISIC_0034336,1,1,0.006999915931373835,0.9543947577476501,0.0070022395811975,0.010240815579891205,0.00769292376935482,0.006295966450124979,0.007373447064310312
ISIC_0034337,1,1,0.006869375705718994,0.9598552584648132,0.007088431157171726,0.007217711769044399,0.0031417098361998796,0.008581996895372868,0.00724551547318697
ISIC_0034338,2,2,0.0013167554279789329,0.010174733586609364,0.6230441331863403,0.2753172516822815,0.012822069227695465,0.03862727805972099,0.038697708398103714
ISIC_0034339,1,1,0.01707286946475506,0.9515654444694519,0.012328759767115116,0.0051568010821938515,0.0009377414244227111,0.007086521480232477,0.005851833615452051
ISIC_0034340,1,1,0.014239611104130745,0.8052224516868591,0.11780660599470139,0.03326063230633736,0.006532762665301561,0.01599052920937538,0.006947475019842386
ISIC_0034341,1,1,0.0014372551813721657,0.9827620387077332,0.002834838582202792,0.0016383019974455237,0.003492583753541112,0.003462625900283456,0.004372452851384878
ISIC_0034342,1,1,0.0025990509893745184,0.9694376587867737,0.005486113019287586,0.007120747584849596,0.00469436077401042,0.006319766398519278,0.00434237951412797
ISIC_0034343,0,0,0.4085509777069092,0.21740756928920746,0.005830023437738419,0.020116006955504417,0.325547456741333,0.008198682218790054,0.014349331147968769
ISIC_0034344,2,2,1.686212999629788e-05,0.01453303825110197,0.8514454364776611,0.07415950298309326,0.009873323142528534,0.045609042048454285,0.004362789448350668
ISIC_0034345,4,4,0.006495247129350901,0.0865064263343811,0.004233694169670343,0.008795715868473053,0.869209885597229,0.014046601951122284,0.010712330229580402
ISIC_0034346,2,2,0.0006259645451791584,0.00018901725707110018,0.9900581240653992,0.004339884500950575,0.0003893573011737317,0.0014968824107199907,0.002900670049712062
ISIC_0034347,1,1,0.0010153519688174129,0.9851359724998474,0.0027811636682599783,0.0035051731392741203,0.0016202516853809357,0.00431952765211463,0.0016225400613620877
ISIC_0034348,1,1,0.0006645686225965619,0.9890581965446472,0.0047896928153932095,0.0008757364121265709,0.001099709770642221,0.0012010313803330064,0.0023111726623028517
ISIC_0034349,1,1,0.0016498364275321364,0.9668518900871277,0.0073763541877269745,0.004809264559298754,0.003659391775727272,0.00553340557962656,0.010119874030351639
ISIC_0034350,1,1,0.0051206666976213455,0.9554871916770935,0.0058850133791565895,0.0065214852802455425,0.014465154148638248,0.0057855816558003426,0.0067348359152674675
