case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.039795249700546265,0.757314145565033,0.16340932250022888,0.004892493132501841,0.017822228372097015,0.0068448688834905624,0.009921779856085777
ISIC_0034322,1,1,0.009586285799741745,0.9541580080986023,0.0031415794510394335,0.0069837383925914764,0.004269819241017103,0.015563572756946087,0.006297027692198753
ISIC_0034323,2,2,0.01753360964357853,0.003084892872720957,0.5846638679504395,0.29895836114883423,0.016297636553645134,0.04617743566632271,0.03328416496515274
ISIC_0034324,1,1,0.005049107130616903,0.976568341255188,0.0015611612470820546,0.001372766331769526,0.008510938845574856,0.003433123929426074,0.0035045486874878407
ISIC_0034325,1,1,0.0075605097226798534,0.95976322889328,0.0051110051572322845,0.006099729798734188,0.005655271466821432,0.00842897780239582,0.0073812371119856834
ISIC_0034326,4,4,0.01616552658379078,0.033680155873298645,0.015416267327964306,0.016832755878567696,0.9088466167449951,0.006149229593575001,0.0029093686025589705
ISIC_0034328,1,1,0.03115595318377018,0.881330132484436,0.018839970231056213,0.025262106209993362,0.007371615618467331,0.01563747227191925,0.02040276676416397
ISIC_0034329,0,0,0.6820616126060486,0.23766951262950897,0.005085498094558716,0.015877660363912582,0.04609351232647896,0.008644885383546352,0.004567344672977924
ISIC_0034330,1,1,0.005210252944380045,0.9799228310585022,0.0013349902583286166,0.0037959457840770483,0.002403496066108346,0.0044540478847920895,0.002878438448533416
ISIC_0034331,1,1,0.011331948451697826,0.9500606656074524,0.005960118491202593,0.015845611691474915,0.0038786986842751503,0.007150819059461355,0.005772053264081478
ISIC_0034332,3,3,0.0382220558822155,0.03860384598374367,0.12321706116199493,0.6458186507225037,0.05447767674922943,0.08291015774011612,0.016750585287809372
ISIC_0034333,2,1,0.01776992343366146,0.3362020254135132,0.19585341215133667,0.07753177732229233,0.01905566081404686,0.2602427899837494,0.09334447234869003
ISIC_0034334,5,4,0.07854252308607101,0.06266871094703674,0.06311789900064468,0.1831802874803543,0.2934666574001312,0.289735347032547,0.029288537800312042
ISIC_0034335,1,1,0.10948227345943451,0.8654392957687378,0.0026626484468579292,0.0038291085511446,0.00804243516176939,0.006224747747182846,0.004319480154663324
ISIC_0034336,1,1,0.004032731056213379,0.9824768900871277,0.0022081658244132996,0.0026078929658979177,0.004371247254312038,0.001882942277006805,0.0024201124906539917
ISIC_0034337,1,1,0.005107507109642029,0.9846903085708618,0.001014801557175815,0.0022365569602698088,0.000842977431602776,0.0033011138439178467,0.0028068257961422205
ISIC_0034338,2,2,0.01488522905856371,0.008585727773606777,0.5356994867324829,0.31730595231056213,0.04111253470182419,0.05320122465491295,0.02920984849333763
ISIC_0034339,1,1,0.09569479525089264,0.8838973045349121,0.003942451439797878,0.003001742996275425,0.006442631129175425,0.0033672971185296774,0.0036538178101181984
ISIC_0034340,1,1,0.01542802806943655,0.7631955742835999,0.17234380543231964,0.01701950654387474,0.008899218402802944,0.01559728104621172,0.007516539189964533
ISIC_0034341,1,1,0.00917424913495779,0.9293177127838135,0.01280321553349495,0.003904344979673624,0.009168760851025581,0.017657967284321785,0.017973780632019043
ISIC_0034342,1,1,0.0014583696611225605,0.9851416349411011,0.0019052533898502588,0.0019929169211536646,0.0026542465202510357,0.004760324954986572,0.0020872915629297495
ISIC_0034343,0,1,0.23609177768230438,0.36915722489356995,0.0025587433483451605,0.013241804204881191,0.36493638157844543,0.00984065793454647,0.0041734883561730385
ISIC_0034344,2,2,0.0009251725277863443,0.021753421053290367,0.45796263217926025,0.45059898495674133,0.035249531269073486,0.0298574510961771,0.003652870189398527
ISIC_0034345,4,4,0.015989895910024643,0.08419700711965561,0.00267011602409184,0.012347474694252014,0.8682547807693481,0.013132905587553978,0.0034077013842761517
ISIC_0034346,2,2,0.021261490881443024,0.002018729690462351,0.8760223984718323,0.05682596564292908,0.01187572069466114,0.018671449273824692,0.01332425232976675
ISIC_0034347,1,1,0.002896395279094577,0.9512446522712708,0.006858071777969599,0.012399246916174889,0.01250304002314806,0.008358069695532322,0.005740452092140913
ISIC_0034348,1,1,0.006191518623381853,0.980657160282135,0.0028434754349291325,0.002117573982104659,0.0036859435494989157,0.002233505714684725,0.0022707877214998007
ISIC_0034349,1,1,0.0033871158957481384,0.9458082318305969,0.012575143948197365,0.006747960578650236,0.007210995070636272,0.008876432664692402,0.015394212678074837
ISIC_0034350,1,1,0.004512583836913109,0.980597198009491,0.0017249014927074313,0.0020452977623790503,0.004115240648388863,0.003381019923835993,0.0036237488966435194
ISIC_0034351,1,1,0.017091773450374603,0.8670816421508789,0.012606292963027954,0.008029719814658165,0.05093906819820404,0.038079310208559036,0.0061722700484097
ISIC_0034352,1,1,0.003137610387057066,0.9555416107177734,0.011217511259019375,0.0033176643773913383,0.003342005191370845,0.005670373793691397,0.01777319796383381
