case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0073081133887171745,0.9617316126823425,0.02633686363697052,0.001581947086378932,0.00039504197775386274,0.0012383012799546123,0.0014081289991736412
ISIC_0034322,1,1,0.0061468444764614105,0.9592207670211792,0.0059996796771883965,0.008274497464299202,0.0026987786404788494,0.01093594916164875,0.006723578087985516
ISIC_0034323,2,2,0.0014369571581482887,0.004129156470298767,0.7846100330352783,0.14431390166282654,0.001868973020464182,0.046005140990018845,0.01763586699962616
ISIC_0034324,1,1,0.0058953422121703625,0.9504715204238892,0.008678357116878033,0.00603136932477355,0.011146499775350094,0.007804431486874819,0.009972442872822285
ISIC_0034325,1,1,0.0064873164519667625,0.9444195032119751,0.010572277009487152,0.011937693692743778,0.005022199358791113,0.013966049998998642,0.007594879250973463
ISIC_0034326,4,4,0.02066877856850624,0.053487628698349,0.010959099046885967,0.002686880063265562,0.9043775200843811,0.001954968785867095,0.005865244194865227
ISIC_0034328,1,1,0.01713133603334427,0.9106850624084473,0.02015862427651882,0.01651601307094097,0.005937845446169376,0.01546558178961277,0.014105577021837234
ISIC_0034329,0,0,0.9418409466743469,0.036599814891815186,0.00439551193267107,0.0035300343297421932,0.0078049711883068085,0.0018952680984511971,0.003933432046324015
ISIC_0034330,1,1,0.006316963117569685,0.9531123638153076,0.009090039879083633,0.011246999725699425,0.0064149536192417145,0.006535668391734362,0.007283004000782967
ISIC_0034331,1,1,0.0032224180176854134,0.9790542125701904,0.0027148681692779064,0.007791929412633181,0.0009877412812784314,0.003375179832801223,0.0028536315076053143
ISIC_0034332,3,3,0.0010778140276670456,0.007576233707368374,0.009959791786968708,0.9621900916099548,0.007901101373136044,0.006743652280420065,0.004551305901259184
ISIC_0034333,2,2,0.023970603942871094,0.3368244469165802,0.41131943464279175,0.08152888715267181,0.006147757172584534,0.12561285495758057,0.014596035704016685
ISIC_0034334,5,5,0.023852458223700523,0.08169887959957123,0.012158342637121677,0.014766082167625427,0.3659903407096863,0.4849673807621002,0.016566526144742966
ISIC_0034335,1,1,0.048101335763931274,0.9017778635025024,0.010197862051427364,0.010083946399390697,0.006652083247900009,0.01383284479379654,0.009354100562632084
ISIC_0034336,1,1,0.006116170901805162,0.9598067402839661,0.0059475889429450035,0.009486974216997623,0.006252329796552658,0.005915554706007242,0.006474702153354883
ISIC_0034337,1,1,0.009207215160131454,0.9488270878791809,0.009589304216206074,0.009054090827703476,0.0034305069129914045,0.010159352794289589,0.009732467122375965
ISIC_0034338,2,2,0.002297149272635579,0.011735997162759304,0.6386778950691223,0.24847353994846344,0.011652953922748566,0.03874998539686203,0.04841252788901329
ISIC_0034339,1,1,0.02193998545408249,0.9442126750946045,0.01251195278018713,0.005494485609233379,0.0012266391422599554,0.007786601781845093,0.006827701814472675
ISIC_0034340,1,1,0.017617996782064438,0.7562080025672913,0.16721950471401215,0.028485886752605438,0.006315179634839296,0.015991047024726868,0.008162222802639008
ISIC_0034341,1,1,0.0008614167454652488,0.9865320324897766,0.0021751010790467262,0.0016046218806877732,0.002124844351783395,0.003272910602390766,0.0034291453193873167
ISIC_0034342,1,1,0.0025701005943119526,0.971074640750885,0.005589568521827459,0.007396177854388952,0.004137948155403137,0.005328832659870386,0.0039026800077408552
ISIC_0034343,0,1,0.3141252100467682,0.5123742818832397,0.003891842672601342,0.018061716109514236,0.13424590229988098,0.006528499070554972,0.010772527195513248
ISIC_0034344,2,2,2.6003004677477293e-05,0.021675044670701027,0.8601480722427368,0.07352259755134583,0.010584956966340542,0.029232457280158997,0.004810751881450415
ISIC_0034345,4,4,0.007812093943357468,0.12981963157653809,0.004734789486974478,0.010841308161616325,0.8207420110702515,0.013329875655472279,0.012720230966806412
ISIC_0034346,2,2,0.0007713855593465269,0.00031860952731221914,0.9877766370773315,0.004240230191498995,0.00043833383824676275,0.0025739811826497316,0.003880862845107913
ISIC_0034347,1,1,0.0013537848135456443,0.9814364314079285,0.0033472147770226,0.004376080818474293,0.0019220613176003098,0.005383423529565334,0.0021809216123074293
ISIC_0034348,1,1,0.0011772162979468703,0.9870403409004211,0.004958326928317547,0.0014246661448851228,0.0011282193008810282,0.0015129247913137078,0.0027583457995206118
ISIC_0034349,1,1,0.001337949768640101,0.971278965473175,0.006253397557884455,0.004211019724607468,0.002637003781273961,0.004374428652226925,0.00990733690559864
ISIC_0034350,1,1,0.003966411110013723,0.9601078033447266,0.0058168149553239346,0.006138562690466642,0.011255808174610138,0.005723543465137482,0.006991066969931126
ISIC_0034351,1,1,0.0061827488243579865,0.9477733969688416,0.006038514897227287,0.004472057335078716,0.01769598387181759,0.014807725325226784,0.003029525512829423
ISIC_0034352,1,1,0.0037807438056916,0.9476577639579773,0.012700099498033524,0.007387196179479361,0.007180207874625921,0.008596907369792461,0.012697132304310799
ISIC_0034354,0,4,0.08808936178684235,0.0031881588511168957,0.0035786801017820835,0.15941859781742096,0.734286367893219,0.003208540380001068,0.008230325765907764
ISIC_0034355,1,1,0.010255481116473675,0.9538087844848633,0.009131348691880703,0.010061966255307198,0.0040867566131055355,0.006973590236157179,0.005681980866938829
ISIC_0034356,1,1,0.006606564857065678,0.9541794061660767,0.005081572569906712,0.008176228031516075,0.004917210433632135,0.012882029637694359,0.008156972005963326
ISIC_0034357,1,1,0.00273030623793602,0.9512602686882019,0.008361957967281342,0.0119077879935503,0.0026143034920096397,0.015713093802332878,0.007412241771817207
ISIC_0034359,1,1,0.022203665226697922,0.8829514980316162,0.005217804107815027,0.04665742069482803,0.008661499246954918,0.027879169210791588,0.006428878754377365
ISIC_0034360,4,4,0.007875347509980202,0.13135364651679993,0.022593608126044273,0.009765388444066048,0.7884534597396851,0.022565459832549095,0.017393052577972412
