case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0066376118920743465,0.9708499908447266,0.018705325201153755,0.0012511415407061577,0.00029094418277963996,0.0011454997584223747,0.0011195528786629438
ISIC_0034322,1,1,0.004931316711008549,0.9634088277816772,0.005646335892379284,0.0072446963749825954,0.002478721085935831,0.009996669366955757,0.006293427664786577
ISIC_0034323,2,2,0.0010428526438772678,0.0010176395298913121,0.8732972741127014,0.08042682707309723,0.0015774485655128956,0.032257627695798874,0.010380313731729984
ISIC_0034324,1,1,0.004343560431152582,0.9596551060676575,0.0076726577244699,0.005244184751063585,0.009270958602428436,0.006592986639589071,0.007220591884106398
ISIC_0034325,1,1,0.00559910899028182,0.9472365975379944,0.009843701496720314,0.011714453808963299,0.005834099370986223,0.01272273063659668,0.007049307692795992
ISIC_0034326,4,4,0.019042842090129852,0.05189601704478264,0.01370930578559637,0.0027082315646111965,0.9028429388999939,0.0032450773287564516,0.0065556298941373825
ISIC_0034328,1,1,0.012997652404010296,0.9282618761062622,0.016703639179468155,0.013218190521001816,0.0049660648219287395,0.01311541348695755,0.010737170465290546
ISIC_0034329,0,0,0.9073364734649658,0.05326017364859581,0.00953567586839199,0.008336532860994339,0.01071102824062109,0.004355279263108969,0.006464756093919277
ISIC_0034330,1,1,0.005810743197798729,0.956333577632904,0.008068302646279335,0.010510317981243134,0.00637030228972435,0.006112152244895697,0.00679450947791338
ISIC_0034331,1,1,0.003208022564649582,0.9801170229911804,0.0026542404666543007,0.006559333298355341,0.0013930515851825476,0.003454650519415736,0.0026136315427720547
ISIC_0034332,3,3,0.0010858552996069193,0.006668552290648222,0.006398685276508331,0.9717753529548645,0.005198389291763306,0.005522466730326414,0.003350628772750497
ISIC_0034333,2,2,0.04161142557859421,0.13579431176185608,0.5329986214637756,0.09351970255374908,0.0073418752290308475,0.16890428960323334,0.019829794764518738
