case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026732241734862328,0.9180235266685486,0.04012183099985123,0.002077320823445916,0.006405286956578493,0.0032298327423632145,0.003409935859963298
ISIC_0034322,1,1,0.013841844163835049,0.9396148324012756,0.006838522385805845,0.009679286740720272,0.004706994164735079,0.01594177447259426,0.00937668327242136
ISIC_0034323,2,2,0.010397384874522686,0.0016443005297333002,0.8020796179771423,0.13425593078136444,0.005193669814616442,0.019015910103917122,0.027413198724389076
ISIC_0034324,1,1,0.0043357182294130325,0.9713405966758728,0.003182830521836877,0.002051093615591526,0.010074470192193985,0.0048836455680429935,0.004131724126636982
ISIC_0034325,1,1,0.006344469264149666,0.9548396468162537,0.006832043640315533,0.008329080417752266,0.005778159946203232,0.01024559885263443,0.007631060667335987
ISIC_0034326,4,4,0.01918194070458412,0.04416738450527191,0.007012943737208843,0.0026690158993005753,0.923007607460022,0.0022602842655032873,0.001700907712802291
ISIC_0034328,1,1,0.029184691607952118,0.871088981628418,0.024163898080587387,0.027658436447381973,0.008273879997432232,0.01870858110487461,0.020921558141708374
ISIC_0034329,0,0,0.8767476081848145,0.09057127684354782,0.005800481885671616,0.003297584829851985,0.017866291105747223,0.002425184240564704,0.003291590139269829
ISIC_0034330,1,1,0.005991848185658455,0.9715027809143066,0.0035685214679688215,0.005964488256722689,0.004163474775850773,0.004015848506242037,0.004792962223291397
ISIC_0034331,1,1,0.016700731590390205,0.9510225057601929,0.004356004297733307,0.011915817856788635,0.00403965637087822,0.007566825486719608,0.004398491699248552
ISIC_0034332,3,3,0.030424509197473526,0.025473928079009056,0.034306835383176804,0.854171633720398,0.026077887043356895,0.020551826804876328,0.008993338793516159
ISIC_0034333,2,1,0.024362614378333092,0.35095953941345215,0.2767355740070343,0.06909337639808655,0.017985284328460693,0.23419764637947083,0.026665939018130302
ISIC_0034334,5,5,0.04279056191444397,0.08673977851867676,0.03786122798919678,0.059858646243810654,0.32616156339645386,0.42477086186408997,0.021817412227392197
ISIC_0034335,1,1,0.10933611541986465,0.8544842004776001,0.007208689581602812,0.00537265045568347,0.00668586790561676,0.009178731590509415,0.007733798585832119
ISIC_0034336,1,1,0.005439808126538992,0.9732998013496399,0.003821509424597025,0.004402519203722477,0.005667188670486212,0.0029069932643324137,0.0044621676206588745
ISIC_0034337,1,1,0.010827594436705112,0.9428414106369019,0.007557671517133713,0.010001923888921738,0.0037151535507291555,0.012150031514465809,0.012906183488667011
ISIC_0034338,2,2,0.009106024168431759,0.005878747906535864,0.5429600477218628,0.31750717759132385,0.03130508214235306,0.05939460173249245,0.033848319202661514
ISIC_0034339,1,1,0.062069229781627655,0.9121538400650024,0.008306454867124557,0.0033983606845140457,0.0032388626132160425,0.004821700509637594,0.006011497229337692
ISIC_0034340,1,1,0.010388821363449097,0.8251127600669861,0.1220049262046814,0.017528098076581955,0.007770945318043232,0.01229865849018097,0.004895685240626335
ISIC_0034341,1,1,0.0034054697025567293,0.9811986684799194,0.002079989528283477,0.0009666385012678802,0.0025128736160695553,0.004538119770586491,0.005298278294503689
ISIC_0034342,1,1,0.001153249992057681,0.9876978993415833,0.001965862698853016,0.001992220291867852,0.0025482596829533577,0.0029478915967047215,0.0016946488758549094
ISIC_0034343,0,1,0.30488118529319763,0.4698992669582367,0.006107185035943985,0.018790367990732193,0.18308795988559723,0.00977962277829647,0.007454403210431337
ISIC_0034344,2,2,0.0002455213398206979,0.05004929006099701,0.6454336047172546,0.19325551390647888,0.0657024011015892,0.03883572295308113,0.006477885879576206
ISIC_0034345,4,4,0.019804125651717186,0.16351383924484253,0.004473159089684486,0.013533618301153183,0.7703747749328613,0.02000436745584011,0.008296162821352482
ISIC_0034346,2,2,0.010171161964535713,0.0009034490212798119,0.954060435295105,0.015412143431603909,0.003426606534048915,0.006361066363751888,0.00966515950858593
ISIC_0034347,1,1,0.003474334254860878,0.9617109298706055,0.004684222862124443,0.00895029678940773,0.009395735338330269,0.007795576471835375,0.003988894168287516
ISIC_0034348,1,1,0.003842538222670555,0.9862513542175293,0.002657040022313595,0.0009451087098568678,0.0030359113588929176,0.0014738645404577255,0.0017941590631380677
ISIC_0034349,1,1,0.004531476646661758,0.9426705241203308,0.015562238171696663,0.008062642067670822,0.006539465393871069,0.00993714202195406,0.012696502730250359
ISIC_0034350,1,1,0.005194553639739752,0.9737597107887268,0.002228227909654379,0.0029002265073359013,0.008881310001015663,0.0032225537579506636,0.00381342857144773
ISIC_0034351,1,1,0.012638603337109089,0.8932725191116333,0.008947162888944149,0.004323222674429417,0.048245642334222794,0.0286482572555542,0.003924550488591194
ISIC_0034352,1,1,0.002280582906678319,0.9663565754890442,0.00851938035339117,0.002441603457555175,0.003761621657758951,0.004815975669771433,0.01182419341057539
