case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.033114779740571976,0.8432579636573792,0.10260707885026932,0.0025408451911062002,0.009682856500148773,0.0035855998285114765,0.0052108909003436565
ISIC_0034322,1,1,0.008397850207984447,0.9567100405693054,0.004122984129935503,0.006689133588224649,0.004210208542644978,0.012316078878939152,0.007553587201982737
ISIC_0034323,2,2,0.009786242619156837,0.001721091102808714,0.7371399402618408,0.1878652423620224,0.005121441558003426,0.031242774799466133,0.027123278006911278
ISIC_0034324,1,1,0.0071235415525734425,0.959064781665802,0.004049069248139858,0.002914334647357464,0.013278217054903507,0.006424202583730221,0.007145876996219158
ISIC_0034325,1,1,0.006621802691370249,0.9542942643165588,0.00602346658706665,0.006435591261833906,0.005035757087171078,0.01280281599611044,0.008786341175436974
ISIC_0034326,4,4,0.013944336213171482,0.05679119750857353,0.004227632191032171,0.003232786199077964,0.9174396991729736,0.0028335973620414734,0.0015308167785406113
ISIC_0034328,1,1,0.033162668347358704,0.8544021248817444,0.02432212606072426,0.0266896802932024,0.01116025447845459,0.021865850314497948,0.028397347778081894
ISIC_0034329,0,0,0.6512076258659363,0.31612929701805115,0.0031208712607622147,0.003696486121043563,0.01855115033686161,0.003277108073234558,0.00401742197573185
ISIC_0034330,1,1,0.005381020717322826,0.9773685932159424,0.0020813781302422285,0.004491300787776709,0.0030677635222673416,0.004108042921870947,0.0035018357448279858
ISIC_0034331,1,1,0.007014756090939045,0.9717311263084412,0.0028497029561549425,0.006850809324532747,0.002580568427219987,0.005231580697000027,0.003741492284461856
ISIC_0034332,3,3,0.06259047985076904,0.07797465473413467,0.06738346815109253,0.6963186860084534,0.03331223502755165,0.04862384498119354,0.013796747662127018
ISIC_0034333,2,1,0.019101392477750778,0.5846065282821655,0.12120066583156586,0.046310000121593475,0.011944932863116264,0.16899645328521729,0.047839995473623276
ISIC_0034334,5,5,0.05998724326491356,0.07721725106239319,0.037670742720365524,0.08604665100574493,0.32064691185951233,0.39580443501472473,0.02262684889137745
ISIC_0034335,1,1,0.11402548849582672,0.8521740436553955,0.004266873933374882,0.005367225967347622,0.006291026249527931,0.0099503044039011,0.007924990728497505
ISIC_0034336,1,1,0.006259862799197435,0.9693034291267395,0.0036083052400499582,0.005445817951112986,0.00591703038662672,0.004804526921361685,0.00466094771400094
ISIC_0034337,1,1,0.004927407950162888,0.9797526597976685,0.0021808678284287453,0.0031243092380464077,0.0011370944557711482,0.0039255921728909016,0.004952047951519489
