case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.005442530382424593,0.9824970364570618,0.009204182773828506,0.0009550995309837162,0.00023430443252436817,0.0008402491803281009,0.0008264995994977653
ISIC_0034322,1,1,0.005060654599219561,0.9646797180175781,0.005589903797954321,0.007025593426078558,0.0023284414783120155,0.00918659009039402,0.00612906226888299
ISIC_0034323,2,2,0.0011584012536332011,0.0012224047677591443,0.8747967481613159,0.07927106320858002,0.001431067124940455,0.029879609122872353,0.012240729294717312
ISIC_0034324,1,1,0.005846543703228235,0.9504287838935852,0.00867058802396059,0.006036690901964903,0.011677497066557407,0.007666375022381544,0.00967354141175747
ISIC_0034325,1,1,0.006201352924108505,0.9414849281311035,0.010743919759988785,0.012839837931096554,0.006499969866126776,0.014294064603745937,0.007935862056910992
ISIC_0034326,4,4,0.025805730372667313,0.025167034938931465,0.011541600339114666,0.0019945641979575157,0.9270232319831848,0.002522445283830166,0.005945505108684301
ISIC_0034328,1,1,0.013200455345213413,0.926182210445404,0.01719781570136547,0.013418827205896378,0.005210226867347956,0.013263512402772903,0.011526985093951225
ISIC_0034329,0,0,0.9626335501670837,0.015176252461969852,0.004342958796769381,0.003860187018290162,0.008492889814078808,0.0019988827407360077,0.003495287848636508
ISIC_0034330,1,1,0.006384227424860001,0.9541950225830078,0.008294744417071342,0.010721011087298393,0.0068583120591938496,0.006202667020261288,0.007344059646129608
ISIC_0034331,1,1,0.0035562855191528797,0.9800732731819153,0.002692063571885228,0.006212492007762194,0.0013985614059492946,0.00331341614946723,0.002753827255219221
ISIC_0034332,3,3,0.0007605349528603256,0.005272160284221172,0.005178650375455618,0.9779335260391235,0.003626928897574544,0.004436886869370937,0.0027913872618228197
ISIC_0034333,2,2,0.039281390607357025,0.13483214378356934,0.532347559928894,0.10094071924686432,0.007506401743739843,0.16594545543193817,0.019146336242556572
ISIC_0034334,5,5,0.0167599655687809,0.04325298219919205,0.011327443644404411,0.010494048707187176,0.42005231976509094,0.4846634268760681,0.013449828140437603
ISIC_0034335,1,1,0.044160038232803345,0.9144350290298462,0.008457314223051071,0.007610816974192858,0.005558017175644636,0.012126813642680645,0.0076520247384905815
ISIC_0034336,1,1,0.00613445183262229,0.9594941735267639,0.005993547849357128,0.009100483730435371,0.006909510120749474,0.005477224476635456,0.006890604738146067
ISIC_0034337,1,1,0.006897459272295237,0.959771990776062,0.006987908389419317,0.007339462172240019,0.003078936133533716,0.00859404169023037,0.007330214139074087
ISIC_0034338,2,2,0.0008940343395806849,0.011386432684957981,0.6551336646080017,0.2519128918647766,0.009560137055814266,0.03612218424677849,0.034990645945072174
ISIC_0034339,1,1,0.017892926931381226,0.9533291459083557,0.010851914063096046,0.004742879886180162,0.0008496455266140401,0.006971372757107019,0.005362187512218952
ISIC_0034340,1,1,0.010836259461939335,0.8634386658668518,0.08019746094942093,0.024165058508515358,0.004401185549795628,0.011722260154783726,0.005239120218902826
ISIC_0034341,1,1,0.0010494004236534238,0.9885861277580261,0.0018916878616437316,0.0011702470947057009,0.0018976416904479265,0.0024872077628970146,0.0029177016112953424
ISIC_0034342,1,1,0.0030001411214470863,0.9673206806182861,0.006057294085621834,0.007677391171455383,0.004859440494328737,0.00635817414149642,0.004726906772702932
ISIC_0034343,0,1,0.36323076486587524,0.4443417191505432,0.004236086271703243,0.013336054980754852,0.15989738702774048,0.005048398859798908,0.009909598156809807
ISIC_0034344,2,2,1.3301632861839607e-05,0.025723880156874657,0.8153789639472961,0.08020535856485367,0.011632237583398819,0.06304442882537842,0.0040018740110099316
ISIC_0034345,4,4,0.0089975381270051,0.09356043487787247,0.004272014368325472,0.008124180138111115,0.8593411445617676,0.014734127558767796,0.010970557108521461
ISIC_0034346,2,2,0.0005294992588460445,0.00016725734167266637,0.9912034273147583,0.003404008923098445,0.0002935175143647939,0.0016338212881237268,0.002768469275906682
ISIC_0034347,1,1,0.0008996985852718353,0.987326443195343,0.002454190282151103,0.002975042909383774,0.0013906335225328803,0.0034743116702884436,0.001479633734561503
ISIC_0034348,1,1,0.0006341881235130131,0.9901638627052307,0.003961334936320782,0.0009772239718586206,0.0010405958164483309,0.0011777817271649837,0.0020450009033083916
ISIC_0034349,1,1,0.0017318682512268424,0.9666340947151184,0.0072781299240887165,0.0051002586260437965,0.0038283488247543573,0.005882247816771269,0.009545122273266315
ISIC_0034350,1,1,0.005091981031000614,0.9578801989555359,0.006115300115197897,0.006234629079699516,0.012316626496613026,0.005654387641698122,0.006706876680254936
ISIC_0034351,1,1,0.01013670489192009,0.9068785309791565,0.007674255408346653,0.005888760089874268,0.03632602095603943,0.0287870392203331,0.004308685194700956
ISIC_0034352,1,1,0.003275653114542365,0.9517715573310852,0.01119959820061922,0.007301087491214275,0.006867497228085995,0.007996278814971447,0.011588383466005325
ISIC_0034354,0,4,0.09959454834461212,0.0009640357457101345,0.0015432722866535187,0.06985189765691757,0.8218768835067749,0.0016015187138691545,0.004567950963973999
ISIC_0034355,1,1,0.012570938095450401,0.9427224397659302,0.010632453486323357,0.0118276197463274,0.006368543021380901,0.00907911080867052,0.006798976566642523
ISIC_0034356,1,1,0.010928391478955746,0.931636393070221,0.008454451337456703,0.01249697245657444,0.007088276091963053,0.016661327332258224,0.012734226882457733
ISIC_0034357,1,1,0.002316612284630537,0.9565914869308472,0.006786325480788946,0.009959254413843155,0.0023410734720528126,0.014234763570129871,0.0077705541625618935
ISIC_0034359,1,1,0.02573281340301037,0.8781087398529053,0.006535318214446306,0.050895921885967255,0.006595186423510313,0.026434842497110367,0.005697173066437244
ISIC_0034360,4,4,0.011468769051134586,0.09923367202281952,0.024139847606420517,0.009384151548147202,0.8125687837600708,0.022850401699543,0.02035437896847725
ISIC_0034361,2,2,0.000567664101254195,0.009377550333738327,0.9182242751121521,0.04960314556956291,0.004270854406058788,0.00833115354180336,0.009625321254134178
ISIC_0034362,4,4,0.022687917575240135,0.001374417683109641,0.0007406786899082363,0.0030331399757415056,0.9673054218292236,0.0028623570688068867,0.0019960408098995686
ISIC_0034363,1,5,0.015350589528679848,0.3413263261318207,0.019222024828195572,0.1399129182100296,0.01761336624622345,0.4521194100379944,0.014455433934926987
ISIC_0034364,1,1,0.001975539606064558,0.9634381532669067,0.006059008650481701,0.006760850548744202,0.004992203786969185,0.00819328986108303,0.008580906316637993
ISIC_0034365,1,1,0.0009905670303851366,0.9841082692146301,0.0022739542182534933,0.0015083111356943846,0.0034531415440142155,0.00507927592843771,0.0025865030474960804
