case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021046163514256477,0.9534762501716614,0.019182760268449783,0.0020021554082632065,0.0011169682256877422,0.0015398234827443957,0.0016358908032998443
ISIC_0034322,1,1,0.005480386316776276,0.964826762676239,0.005100254435092211,0.007216752041131258,0.0021772696636617184,0.009284649044275284,0.005913969594985247
ISIC_0034323,2,2,0.0021801816765218973,0.0022678980603814125,0.8278169631958008,0.11274112015962601,0.0016239803517237306,0.03952741622924805,0.0138423852622509
ISIC_0034324,1,1,0.006066907197237015,0.9523555636405945,0.008645986206829548,0.005456716287881136,0.010264675132930279,0.007369335740804672,0.00984082743525505
ISIC_0034325,1,1,0.0038796800654381514,0.960648238658905,0.007272687274962664,0.008593793027102947,0.0042190165258944035,0.010034332051873207,0.005352275911718607
ISIC_0034326,4,4,0.027224980294704437,0.027280209586024284,0.01057299692183733,0.002215990563854575,0.9262835383415222,0.002386998850852251,0.004035237245261669
ISIC_0034328,1,1,0.013709791004657745,0.924525260925293,0.017542783170938492,0.013817126862704754,0.005162661429494619,0.013529786840081215,0.01171262376010418
ISIC_0034329,0,0,0.9161628484725952,0.06238976866006851,0.0042479997500777245,0.0032474566251039505,0.008865217678248882,0.001985309412702918,0.003101375885307789
ISIC_0034330,1,1,0.00584011897444725,0.9603216052055359,0.006972124334424734,0.010088934563100338,0.004928787238895893,0.005616132635623217,0.006232335697859526
ISIC_0034331,1,1,0.0020378835033625364,0.9852978587150574,0.0024222529027611017,0.00485207187011838,0.0007998333894647658,0.0024057317059487104,0.0021844739094376564
ISIC_0034332,3,3,0.003998295404016972,0.010091501288115978,0.011359470896422863,0.9538214802742004,0.0074003892950713634,0.008600408211350441,0.004728567320853472
ISIC_0034333,2,2,0.03382275998592377,0.15363043546676636,0.5497971177101135,0.10723819583654404,0.010936310514807701,0.12470951676368713,0.01986555941402912
ISIC_0034334,5,4,0.017987843602895737,0.07652027159929276,0.013249563984572887,0.013784591108560562,0.49273452162742615,0.37149596214294434,0.014227190986275673
ISIC_0034335,1,1,0.047153539955616,0.9222337603569031,0.0063233766704797745,0.005711776670068502,0.004147375002503395,0.0085780443623662,0.005852086469531059
ISIC_0034336,1,1,0.0032348039094358683,0.9742882251739502,0.004255590494722128,0.006251577287912369,0.004240980837494135,0.0035166111774742603,0.004212161060422659
ISIC_0034337,1,1,0.006382396444678307,0.9589760899543762,0.0075659314170479774,0.0075708613730967045,0.002829829463735223,0.008399206213653088,0.008275642059743404
ISIC_0034338,2,2,0.002316544996574521,0.011694705113768578,0.6323332786560059,0.26364150643348694,0.010526356287300587,0.041479870676994324,0.03800772875547409
ISIC_0034339,1,1,0.023480068892240524,0.9500957131385803,0.009407952427864075,0.004085196182131767,0.0010665279114618897,0.006309752352535725,0.005554841365665197
ISIC_0034340,1,1,0.013851054944097996,0.8605912327766418,0.0750085711479187,0.022968852892518044,0.007735721301287413,0.014279763214290142,0.005564746912568808
ISIC_0034341,1,1,0.0014072178164497018,0.9874348044395447,0.001970909768715501,0.001197594334371388,0.0022472890559583902,0.0030388440936803818,0.002703380072489381
ISIC_0034342,1,1,0.0019474527798593044,0.9776950478553772,0.004123311955481768,0.0055184452794492245,0.0030451971106231213,0.00430782325565815,0.0033627133816480637
ISIC_0034343,0,1,0.3673556447029114,0.39630722999572754,0.0036561901215463877,0.011044439859688282,0.2063448578119278,0.007414013613015413,0.007877534255385399
ISIC_0034344,2,2,3.5369503166293725e-05,0.029962165281176567,0.8378115892410278,0.06828881800174713,0.010446346364915371,0.04923442751169205,0.00422130711376667
ISIC_0034345,4,4,0.013852395117282867,0.1501145213842392,0.0074623022228479385,0.013314345851540565,0.7774185538291931,0.021943315863609314,0.01589464209973812
ISIC_0034346,2,2,0.0012972088297829032,0.00027873695944435894,0.9871624112129211,0.005037764552980661,0.00033487402833998203,0.002426545135676861,0.0034624713007360697
ISIC_0034347,1,1,0.0016406127251684666,0.9762282371520996,0.005211221985518932,0.0058866762556135654,0.0025388917420059443,0.005320142488926649,0.0031743869185447693
ISIC_0034348,1,1,0.0011193802347406745,0.9903592467308044,0.0033849969040602446,0.0008490478503517807,0.0011449451558291912,0.001068407786078751,0.0020738812163472176
ISIC_0034349,1,1,0.0020110520999878645,0.9611291289329529,0.009095752611756325,0.005633501335978508,0.004341894760727882,0.0066840690560638905,0.011104675941169262
ISIC_0034350,1,1,0.0031456693541258574,0.9723047614097595,0.0037356603424996138,0.004716736264526844,0.007977932691574097,0.0038923819083720446,0.0042267669923603535
ISIC_0034351,1,1,0.004916043486446142,0.9379888772964478,0.006561663467437029,0.0045521073043346405,0.023122072219848633,0.019487781450152397,0.003371467813849449
ISIC_0034352,1,1,0.002745605306699872,0.9601712226867676,0.011187982745468616,0.0052477288991212845,0.005402300041168928,0.006187140010297298,0.009058100171387196
ISIC_0034354,0,4,0.12440329045057297,0.004308324307203293,0.004570969846099615,0.11361005902290344,0.7417750358581543,0.0033497356344014406,0.007982506416738033
ISIC_0034355,1,1,0.0329696349799633,0.909467875957489,0.01191110908985138,0.014457746408879757,0.00888397078961134,0.012280094437301159,0.010029538534581661
ISIC_0034356,1,1,0.00969294086098671,0.9418354630470276,0.007471015676856041,0.010327517986297607,0.005617823917418718,0.014999432489275932,0.010055799968540668
ISIC_0034357,1,1,0.001367182587273419,0.9684759974479675,0.005125568713992834,0.006677326746284962,0.0017885769484564662,0.01206400990486145,0.004501296207308769
ISIC_0034359,1,1,0.03112635388970375,0.9134441614151001,0.005519416183233261,0.02602573111653328,0.0065969303250312805,0.012583709321916103,0.004703739192336798
ISIC_0034360,4,4,0.013632536865770817,0.09842944145202637,0.027992071583867073,0.0146960923448205,0.7950249314308167,0.032238904386758804,0.017986007034778595
ISIC_0034361,2,2,0.0011568167246878147,0.009290861897170544,0.9115297794342041,0.051750633865594864,0.0057546282187104225,0.008955186232924461,0.011562041006982327
ISIC_0034362,4,4,0.1067194789648056,0.012737690471112728,0.0037684044800698757,0.015006326138973236,0.843080997467041,0.010916846804320812,0.007770278491079807
ISIC_0034363,1,1,0.012809637933969498,0.6454622149467468,0.020127171650528908,0.10668176412582397,0.013033479452133179,0.18995706737041473,0.011928639374673367
ISIC_0034364,1,1,0.001839768490754068,0.9656108617782593,0.005786160472780466,0.00596666568890214,0.004160251002758741,0.008127924054861069,0.00850835070014
ISIC_0034365,1,1,0.001271466608159244,0.982083797454834,0.0027427191380411386,0.002177941147238016,0.003474097466096282,0.005600140895694494,0.002649980364367366
ISIC_0034366,4,4,0.001992415636777878,0.006722367834299803,0.000810422410722822,0.001201197155751288,0.9865408539772034,0.0018235754687339067,0.0009091460378840566
ISIC_0034367,1,1,0.0050062756054103374,0.9365406036376953,0.006855922285467386,0.009937125258147717,0.0059499600902199745,0.030231604352593422,0.005478551145642996
ISIC_0034368,4,1,0.12469253689050674,0.5494529604911804,0.14261871576309204,0.006559176370501518,0.15554983913898468,0.010895328596234322,0.010231511667370796
ISIC_0034369,1,1,0.00757877342402935,0.9401439428329468,0.008521710522472858,0.008126659318804741,0.016813434660434723,0.012641960754990578,0.006173547822982073
ISIC_0034370,1,1,0.006862695794552565,0.974200963973999,0.009564179927110672,0.003686918644234538,0.0013126638950780034,0.0017778829205781221,0.0025947268586605787
ISIC_0034371,4,0,0.9799062609672546,0.0004742813762277365,0.0002482753188814968,9.625920210964978e-05,0.019083140417933464,3.140025000902824e-05,0.00016028175014071167
ISIC_0034372,1,1,0.011612657457590103,0.9641482830047607,0.005564305931329727,0.004290026146918535,0.0036951559595763683,0.006210146471858025,0.004479307681322098
ISIC_0034374,1,1,0.0031900086905807257,0.9559267163276672,0.007368078455328941,0.0102681964635849,0.006107667461037636,0.011061007156968117,0.0060783145017921925
ISIC_0034375,4,4,0.1515396535396576,0.20580875873565674,0.006576434709131718,0.027490995824337006,0.5770206451416016,0.01692739501595497,0.014636204577982426
ISIC_0034376,0,0,0.9952120780944824,0.0006674493779428303,0.00045804865658283234,0.0008505375008098781,0.0006174454465508461,0.00138102937489748,0.0008133695228025317
ISIC_0034377,1,1,0.0031543378718197346,0.9599726796150208,0.005095090251415968,0.006233288906514645,0.006934164557605982,0.010138287208974361,0.008472193032503128
ISIC_0034378,1,1,0.04015588015317917,0.9242047071456909,0.007796006742864847,0.008760714903473854,0.006643877364695072,0.005064673256129026,0.007374092470854521
ISIC_0034379,1,1,0.01575915701687336,0.9756086468696594,0.0005368774873204529,0.0004629718605428934,0.004288385156542063,0.002293489407747984,0.0010505268583074212
ISIC_0034380,1,1,0.0028447317890822887,0.9729993939399719,0.0035231062211096287,0.006991851609200239,0.004116665106266737,0.005411067977547646,0.004113269969820976
ISIC_0034381,0,0,0.9814484715461731,0.00985378585755825,0.0015819394029676914,0.001279001240618527,0.003009122097864747,0.0010280185379087925,0.0017997288377955556
ISIC_0034382,0,0,0.5036618709564209,0.10711010545492172,0.0028715445660054684,0.15223725140094757,0.21593081951141357,0.012463366612792015,0.005725051276385784
ISIC_0034383,2,2,3.471196396276355e-05,0.00734458165243268,0.9162172079086304,0.048400428146123886,0.008629311807453632,0.016865678131580353,0.0025080034974962473
ISIC_0034385,1,1,0.003251168178394437,0.9193664789199829,0.023755637928843498,0.007957595400512218,0.003832809394225478,0.028278356418013573,0.013557869009673595
ISIC_0034386,0,0,0.9451836347579956,0.017323657870292664,0.016741273924708366,0.0008273269049823284,0.0028134910389781,0.005571158602833748,0.011539382860064507
ISIC_0034387,4,4,0.005600337870419025,0.04308948665857315,0.004532889928668737,0.0057875122874975204,0.9271680116653442,0.0066899703815579414,0.007131855934858322
ISIC_0034389,1,1,0.0037417637649923563,0.954620361328125,0.011729300022125244,0.006398214492946863,0.00672284048050642,0.008111049421131611,0.008676371537148952
ISIC_0034390,4,0,0.8549337387084961,0.0007267448236234486,0.012676982209086418,0.02729952335357666,0.09713318943977356,0.00148335425183177,0.005746517330408096
ISIC_0034391,1,1,0.011038935743272305,0.9502513408660889,0.0067569781094789505,0.005528620909899473,0.0150537034496665,0.0037552211433649063,0.007615300361067057
ISIC_0034392,1,1,0.05858944356441498,0.6398440003395081,0.00989538338035345,0.013512824662029743,0.21993470191955566,0.004363036248832941,0.053860630840063095
ISIC_0034393,1,1,0.10410615056753159,0.845515251159668,0.01118298340588808,0.007510073017328978,0.0036906625609844923,0.015189997851848602,0.012804845348000526
ISIC_0034394,0,0,0.43810123205184937,0.18897448480129242,0.00881156139075756,0.1522631198167801,0.19150598347187042,0.009102020412683487,0.011241625063121319
ISIC_0034395,1,1,0.000477034249342978,0.9927856922149658,0.001068462268449366,0.0012292403262108564,0.0021960074082016945,0.0012117828009650111,0.0010317270644009113
ISIC_0034396,3,1,0.007396979723125696,0.8852410316467285,0.012726589106023312,0.021623587235808372,0.04689246043562889,0.01950826123356819,0.0066109769977629185
ISIC_0034397,1,1,0.0009391269995830953,0.9839831590652466,0.0026655530091375113,0.00791660975664854,0.0010284470627084374,0.0016085917595773935,0.0018585557118058205
ISIC_0034398,0,3,0.04927894100546837,0.05598738044500351,0.05677083879709244,0.4742264151573181,0.0487334318459034,0.2983008325099945,0.016702154651284218
