case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01011771708726883,0.9590075612068176,0.02618662267923355,0.0015063649043440819,0.00039818065124563873,0.001451572054065764,0.0013320425059646368
ISIC_0034322,1,1,0.004276937339454889,0.9674659371376038,0.005357020068913698,0.006587594747543335,0.0021970588713884354,0.008199630305171013,0.005915709305554628
ISIC_0034323,2,2,0.0010078862542286515,0.0011447459692135453,0.8985583186149597,0.06686978042125702,0.0014542004792019725,0.021181555464863777,0.009783503599464893
ISIC_0034324,1,1,0.005715050268918276,0.9511957764625549,0.008993166498839855,0.005800685379654169,0.01187053881585598,0.00735297380015254,0.009071839042007923
ISIC_0034325,1,1,0.005618790164589882,0.947578489780426,0.01003393903374672,0.011478587053716183,0.005548998713493347,0.012711946852505207,0.007029260974377394
ISIC_0034326,4,4,0.024250300601124763,0.030783118680119514,0.011527780443429947,0.002202821895480156,0.923163115978241,0.002363656647503376,0.005709199234843254
ISIC_0034328,1,1,0.012864804826676846,0.9287940859794617,0.016792308539152145,0.012838209047913551,0.005038739647716284,0.012713713571429253,0.010958092287182808
ISIC_0034329,0,0,0.954163134098053,0.02202068828046322,0.005067306570708752,0.004380997270345688,0.008638929575681686,0.0019989702850580215,0.00372991431504488
ISIC_0034330,1,1,0.0056230006739497185,0.958749532699585,0.007538995239883661,0.009880360215902328,0.006291258614510298,0.00544046750292182,0.0064762914553284645
ISIC_0034331,1,1,0.0032259386498481035,0.9800943732261658,0.002843144815415144,0.006431546062231064,0.0014389831339940429,0.0031482672784477472,0.002817791188135743
ISIC_0034332,3,3,0.0009582489728927612,0.004710593726485968,0.006988017354160547,0.9730631113052368,0.006044453475624323,0.004820949863642454,0.003414551494643092
ISIC_0034333,2,2,0.027687134221196175,0.10417097061872482,0.6515241265296936,0.07659071683883667,0.006200497038662434,0.11856095492839813,0.015265562571585178
ISIC_0034334,5,4,0.019045911729335785,0.04993995651602745,0.012999992817640305,0.01136453915387392,0.567510187625885,0.3247402012348175,0.01439913921058178
ISIC_0034335,1,1,0.030789317563176155,0.9361222982406616,0.007485917769372463,0.006130624562501907,0.0038528768345713615,0.00934723112732172,0.006271619349718094
ISIC_0034336,1,1,0.005828382447361946,0.9621685743331909,0.005704844836145639,0.00866345688700676,0.0063641867600381374,0.005026949103921652,0.006243601907044649
ISIC_0034337,1,1,0.006608480587601662,0.9628161787986755,0.006747019477188587,0.006643002852797508,0.002744206227362156,0.007619513664394617,0.0068215178325772285
ISIC_0034338,2,2,0.001253708847798407,0.013436730019748211,0.6831763386726379,0.22464512288570404,0.009572258219122887,0.030490808188915253,0.03742504119873047
ISIC_0034339,1,1,0.014153901487588882,0.9596409201622009,0.010323691181838512,0.004075930453836918,0.0007998410728760064,0.006147385109215975,0.004858300089836121
ISIC_0034340,1,1,0.009825030341744423,0.8342928886413574,0.11111579090356827,0.023446451872587204,0.004638267681002617,0.011303898878395557,0.005377663299441338
ISIC_0034341,1,1,0.0013842986663803458,0.98447185754776,0.00264181662350893,0.0014930492034181952,0.0030433684587478638,0.0029814874287694693,0.0039841122925281525
ISIC_0034342,1,1,0.0024111359380185604,0.9723497629165649,0.005268549546599388,0.00664109829813242,0.004409573972225189,0.005000718403607607,0.003919194918125868
ISIC_0034343,0,0,0.3720548152923584,0.3538582921028137,0.0052825212478637695,0.018822329118847847,0.23093244433403015,0.006476833485066891,0.012572876177728176
ISIC_0034344,2,2,1.3778379980067257e-05,0.018028613179922104,0.8664879202842712,0.0628199428319931,0.00910432729870081,0.04020121693611145,0.003344235708937049
ISIC_0034345,4,4,0.006388391833752394,0.10391152650117874,0.00426391651853919,0.0072713084518909454,0.854007363319397,0.013814629055559635,0.010342826135456562
ISIC_0034346,2,2,0.0006037529674358666,0.00024460884742438793,0.9911105632781982,0.0034557427279651165,0.00036217266460880637,0.0013285403838381171,0.0028946655802428722
ISIC_0034347,1,1,0.0008997340337373316,0.9870042204856873,0.0025915352161973715,0.00307465810328722,0.0014315858716145158,0.003519068704918027,0.0014791529392823577
ISIC_0034348,1,1,0.0007455347804352641,0.988636314868927,0.004672657698392868,0.0010312199592590332,0.0013213293859735131,0.0012985238572582603,0.0022943872027099133
ISIC_0034349,1,1,0.0015311326133087277,0.9692873358726501,0.007111917249858379,0.0045073977671563625,0.003519806545227766,0.005154588259756565,0.00888779480010271
ISIC_0034350,1,1,0.0054175653494894505,0.9567105174064636,0.006130606401711702,0.006189615465700626,0.01308597531169653,0.005667851306498051,0.0067977579310536385
ISIC_0034351,1,1,0.008815132081508636,0.9168386459350586,0.008448661305010319,0.005864052101969719,0.0343322679400444,0.021385446190834045,0.004315769299864769
ISIC_0034352,1,1,0.0036245863884687424,0.9498491287231445,0.012671269476413727,0.007212810218334198,0.00749832671135664,0.007612377870827913,0.011531497351825237
ISIC_0034354,0,4,0.07429174333810806,0.001453898847103119,0.0017993784276768565,0.06680504977703094,0.848822832107544,0.0018312641186639667,0.0049958904273808
ISIC_0034355,1,1,0.007384056691080332,0.9507920145988464,0.011048967950046062,0.010794762521982193,0.005582572426646948,0.008015749976038933,0.006381772458553314
ISIC_0034356,1,1,0.010018087923526764,0.9414768815040588,0.007644727826118469,0.010697120800614357,0.006177356466650963,0.013319449499249458,0.01066635176539421
ISIC_0034357,1,1,0.0018556186696514487,0.9640026092529297,0.006112124305218458,0.008531365543603897,0.0017987169558182359,0.01176285371184349,0.005936674773693085
