case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.01897190324962139,0.005866784602403641,0.8558252453804016,0.006761391181498766,0.001656180014833808,0.10711964219808578,0.00379886943846941
ISIC_0034322,1,1,0.06212840601801872,0.8179739713668823,0.016435617581009865,0.031174924224615097,0.013638321310281754,0.03575584664940834,0.022892829030752182
ISIC_0034323,2,2,0.004794945474714041,0.0003275970520917326,0.8935514092445374,0.01095349807292223,0.0034940452314913273,0.08149173855781555,0.005386687349528074
ISIC_0034324,1,1,0.1611929088830948,0.6264219284057617,0.023774821311235428,0.05413408204913139,0.05672312527894974,0.0358041487634182,0.04194895550608635
ISIC_0034325,1,1,0.028116168454289436,0.7616098523139954,0.04836034029722214,0.05047445371747017,0.033037226647138596,0.041458867490291595,0.03694305568933487
ISIC_0034326,4,4,0.00686769699677825,0.015080689452588558,0.006561654154211283,0.009513708762824535,0.9453311562538147,0.004843218717724085,0.011801840737462044
ISIC_0034328,1,1,0.07139097899198532,0.7579902410507202,0.030363164842128754,0.038125790655612946,0.01702914759516716,0.06025325506925583,0.02484741248190403
ISIC_0034329,0,0,0.634247899055481,0.07259529083967209,0.005013841204345226,0.011592274531722069,0.2466575801372528,0.013637279160320759,0.016255810856819153
ISIC_0034330,1,1,0.017439791932702065,0.8299055099487305,0.026664521545171738,0.03473493829369545,0.017474668100476265,0.038886409252882004,0.03489411622285843
ISIC_0034331,1,0,0.5187475085258484,0.2754180133342743,0.008201157674193382,0.0934668779373169,0.01698245294392109,0.023322422057390213,0.06386155635118484
ISIC_0034332,3,3,0.0034517839085310698,0.0032899247016757727,0.0014907121658325195,0.9646379351615906,0.024366384372115135,0.0011094207875430584,0.0016539237694814801
ISIC_0034333,2,5,0.02622978389263153,0.029528366401791573,0.38343602418899536,0.017907287925481796,0.01309589110314846,0.5142971277236938,0.015505444258451462
ISIC_0034334,5,5,0.004542809445410967,0.004938413854688406,0.0028295142110437155,0.012876296415925026,0.14729419350624084,0.8161153197288513,0.011403437703847885
ISIC_0034335,1,1,0.11325033009052277,0.690214991569519,0.02767772227525711,0.05617356672883034,0.027878472581505775,0.03559856489300728,0.04920633137226105
ISIC_0034336,1,1,0.03277134895324707,0.719548225402832,0.0776299312710762,0.067247673869133,0.029705531895160675,0.036093052476644516,0.0370042659342289
ISIC_0034337,1,1,0.04729233309626579,0.6690013408660889,0.041594814509153366,0.08155210316181183,0.031790200620889664,0.054624851793050766,0.07414428144693375
ISIC_0034338,2,2,0.0004513820167630911,0.000484777643578127,0.9676432609558105,0.0032947768922895193,0.0002805827825795859,0.02596266381442547,0.0018825636943802238
ISIC_0034339,1,1,0.17038370668888092,0.742136538028717,0.015078399330377579,0.017767826095223427,0.006905048154294491,0.026388956233859062,0.021339628845453262
ISIC_0034340,1,1,0.1419006586074829,0.3123181164264679,0.1480257511138916,0.07349926978349686,0.11897039413452148,0.18787728250026703,0.017408519983291626
ISIC_0034341,1,1,0.02341211773455143,0.7337630391120911,0.02846965380012989,0.07352680712938309,0.027762923389673233,0.0739385113120079,0.03912697359919548
ISIC_0034342,1,1,0.02875737100839615,0.7540187835693359,0.029714949429035187,0.06201819330453873,0.024812381714582443,0.04886510968208313,0.05181320011615753
ISIC_0034343,0,1,0.0744795948266983,0.6519646048545837,0.02048923447728157,0.042151495814323425,0.10393507778644562,0.06266199797391891,0.04431804642081261
ISIC_0034344,2,2,9.403890726389363e-05,0.0002166901103919372,0.9787130355834961,0.016589494422078133,0.0005119938286952674,0.0029855449683964252,0.0008892232435755432
ISIC_0034345,4,4,0.006162772886455059,0.06328853964805603,0.02308223955333233,0.015685753896832466,0.8622809648513794,0.02006574161350727,0.00943401176482439
ISIC_0034346,2,2,0.008187060244381428,0.0004525165422819555,0.9606375694274902,0.002127770334482193,0.002413275185972452,0.023534072563052177,0.0026477864012122154
ISIC_0034347,1,1,0.032051704823970795,0.8079054355621338,0.03661232814192772,0.06431525200605392,0.008840189315378666,0.02925090864300728,0.02102424018085003
ISIC_0034348,1,1,0.058932628482580185,0.6547762155532837,0.0937122106552124,0.06145242229104042,0.023237375542521477,0.044747453182935715,0.06314175575971603
ISIC_0034349,1,1,0.011859845370054245,0.7835501432418823,0.0303958710283041,0.04937902092933655,0.03504345566034317,0.029789386317133904,0.05998221039772034
ISIC_0034350,1,1,0.03412197157740593,0.7475877404212952,0.023419521749019623,0.07314395904541016,0.01839153654873371,0.05990855395793915,0.043426740914583206
ISIC_0034351,1,1,0.08639693260192871,0.7673588395118713,0.016737209632992744,0.026858611032366753,0.0566541962325573,0.03448377177119255,0.01151049230247736
ISIC_0034352,1,1,0.05744841694831848,0.5768207907676697,0.05978373438119888,0.10214304178953171,0.056099794805049896,0.05054854601621628,0.09715571254491806
