case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0023115770891308784,0.9607482552528381,0.01068323478102684,0.010138745419681072,0.0037354084197431803,0.007506837137043476,0.0048759072087705135
ISIC_0034525,1,1,0.005432502366602421,0.639992892742157,0.01368653029203415,0.02607852779328823,0.0027036676183342934,0.3066716492176056,0.0054342118091881275
ISIC_0034526,4,4,0.0035538626834750175,0.019694859161973,0.01046416349709034,0.2236018031835556,0.7218565344810486,0.011970878578722477,0.008857931941747665
ISIC_0034527,1,1,0.014652878977358341,0.9467194080352783,0.01576155610382557,0.0005594603135250509,0.01099472213536501,0.004475317429751158,0.006836694665253162
ISIC_0034528,1,1,0.011870108544826508,0.9412434101104736,0.0042635612189769745,0.007772089447826147,0.022987235337495804,0.005536683835089207,0.006326957605779171
ISIC_0034529,0,0,0.8114341497421265,0.08983658999204636,0.0026363676879554987,0.037916895002126694,0.0425451397895813,0.004252440296113491,0.011378432624042034
ISIC_0034530,1,1,0.00408663647249341,0.8046006560325623,0.012612072750926018,0.012965640984475613,0.021570663899183273,0.11174628138542175,0.03241807967424393
ISIC_0034531,4,4,0.042031995952129364,0.007064094301313162,0.0038919849321246147,0.010114057920873165,0.9256913065910339,0.005510496441274881,0.0056960610672831535
ISIC_0034532,1,1,0.011327757500112057,0.962890625,0.003329671686515212,0.004539604298770428,0.006005209870636463,0.005609366577118635,0.006297686602920294
ISIC_0034533,1,1,0.004777711816132069,0.9189292192459106,0.03348150849342346,0.008370118215680122,0.010740655474364758,0.016178760677576065,0.00752195343375206
ISIC_0034534,1,1,0.010761355981230736,0.9211024641990662,0.0140840457752347,0.018733713775873184,0.01002802699804306,0.012968682684004307,0.012321657501161098
ISIC_0034535,4,4,0.02453608252108097,0.022457975894212723,0.00020399836648721248,0.0004191446932964027,0.9485946893692017,0.0007064539240673184,0.003081727772951126
ISIC_0034536,3,3,0.0013574740150943398,0.00017081615806091577,0.0021910672076046467,0.9580649733543396,0.034014761447906494,0.0026087420992553234,0.001592217362485826
ISIC_0034537,1,1,0.415777325630188,0.5432584285736084,0.007617873139679432,0.012635181657969952,0.0018282082164660096,0.009737188927829266,0.009145811200141907
ISIC_0034538,3,3,0.00896820705384016,0.0012817165115848184,0.1924201101064682,0.739184558391571,0.04290818050503731,0.005016094073653221,0.0102211469784379
ISIC_0034539,4,4,0.13105110824108124,0.22499249875545502,0.005037124268710613,0.0025776734109967947,0.6197692155838013,0.003127594478428364,0.013444841839373112
