case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10147443413734436,0.6462825536727905,0.06607373058795929,0.016856851056218147,0.09549294412136078,0.04575742408633232,0.02806202881038189
ISIC_0034322,1,1,0.03361976891756058,0.938635528087616,0.002547068987041712,0.0035395720042288303,0.011354440823197365,0.007055278401821852,0.0032483756076544523
ISIC_0034323,2,3,0.09451662749052048,0.035058218985795975,0.2684023380279541,0.3289346396923065,0.22005920112133026,0.0369720421731472,0.016056960448622704
ISIC_0034324,1,1,0.015872782096266747,0.9228875041007996,0.0028102705255150795,0.0019148129504173994,0.02122434787452221,0.02766161784529686,0.007628597319126129
ISIC_0034325,1,1,0.010899201966822147,0.9761143922805786,0.0013623905833810568,0.0009619814809411764,0.004780616611242294,0.0039204698987305164,0.001961017493158579
ISIC_0034326,4,4,0.1406567245721817,0.07911892980337143,0.1782449334859848,0.1728512942790985,0.36286893486976624,0.05105631798505783,0.015202856622636318
ISIC_0034328,1,1,0.014359082095324993,0.9761852622032166,0.0014041692484170198,0.0013171527534723282,0.0030326293781399727,0.0021088586654514074,0.0015928158536553383
ISIC_0034329,0,0,0.39968371391296387,0.3665909469127655,0.036221615970134735,0.03519608825445175,0.13825571537017822,0.015783321112394333,0.008268550038337708
ISIC_0034330,1,1,0.010289827361702919,0.9512573480606079,0.004536864347755909,0.0020153545774519444,0.00950294453650713,0.01489974930882454,0.007497875951230526
ISIC_0034331,1,1,0.015535137616097927,0.9053381681442261,0.00855900626629591,0.0084016602486372,0.032947782427072525,0.02100812830030918,0.008210225962102413
ISIC_0034332,3,2,0.06965664029121399,0.05424521118402481,0.3361559510231018,0.25132572650909424,0.22431452572345734,0.04405594244599342,0.02024604007601738
ISIC_0034333,2,1,0.03742029890418053,0.3302123546600342,0.10142388194799423,0.04712984710931778,0.078262560069561,0.2228594273328781,0.18269166350364685
ISIC_0034334,5,4,0.13050879538059235,0.1364002674818039,0.13786710798740387,0.1595485508441925,0.2987440526485443,0.08587829023599625,0.05105294659733772
ISIC_0034335,1,1,0.07212737202644348,0.8834614753723145,0.003500410821288824,0.0023538307286798954,0.021387042477726936,0.01238247286528349,0.004787365905940533
ISIC_0034336,1,1,0.009154858998954296,0.9806296229362488,0.000743235694244504,0.0007231156923808157,0.005866346415132284,0.0022214145865291357,0.0006612882716581225
ISIC_0034337,1,1,0.01973268762230873,0.9650538563728333,0.000946708838455379,0.0014004758559167385,0.005343339871615171,0.005662823095917702,0.001860268646851182
ISIC_0034338,2,2,0.051923222839832306,0.04192475974559784,0.4094299077987671,0.2123742550611496,0.20292657613754272,0.053596045821905136,0.027825232595205307
ISIC_0034339,1,1,0.19559848308563232,0.7674600481987,0.002759432652965188,0.0032865216489881277,0.02629854716360569,0.003178052604198456,0.00141893548425287
ISIC_0034340,1,1,0.08131667971611023,0.3748023211956024,0.1981416791677475,0.0762246623635292,0.1849588006734848,0.060456518083810806,0.024099355563521385
ISIC_0034341,1,1,0.015543983317911625,0.8818851709365845,0.010661228559911251,0.0024680548813194036,0.02632123976945877,0.04305225983262062,0.02006811462342739
ISIC_0034342,1,1,0.007554213982075453,0.9495501518249512,0.004278667736798525,0.0021652504801750183,0.011499467305839062,0.01949484832584858,0.005457492545247078
ISIC_0034343,0,4,0.11163852363824844,0.33120083808898926,0.019839392974972725,0.0211261548101902,0.49166929721832275,0.014970154501497746,0.009555562399327755
ISIC_0034344,2,2,0.028006484732031822,0.09090081602334976,0.4315688908100128,0.17475992441177368,0.22669143974781036,0.03229658678174019,0.015775861218571663
ISIC_0034345,4,4,0.04869748651981354,0.4136987030506134,0.013253669254481792,0.01416980940848589,0.4917352497577667,0.011355104856193066,0.0070898933336138725
ISIC_0034346,2,2,0.07770499587059021,0.03247693181037903,0.3344752788543701,0.28766149282455444,0.22579847276210785,0.025718364864587784,0.01616448350250721
ISIC_0034347,1,1,0.003231919137760997,0.9694098830223083,0.002233975101262331,0.0012795167276635766,0.015809930860996246,0.005773911252617836,0.002260900102555752
ISIC_0034348,1,1,0.039849653840065,0.871644139289856,0.03294191136956215,0.009553004987537861,0.026644818484783173,0.009676529094576836,0.00968998298048973
ISIC_0034349,1,1,0.008006853051483631,0.8569660186767578,0.015760909765958786,0.008780733682215214,0.020551512017846107,0.025381602346897125,0.06455238163471222
ISIC_0034350,1,1,0.026872051879763603,0.9466630816459656,0.0016020182520151138,0.0015992483822628856,0.01494850218296051,0.0051012709736824036,0.0032138354144990444
ISIC_0034351,1,1,0.03374439850449562,0.8132678866386414,0.01846724934875965,0.007804281078279018,0.07338028401136398,0.04220554232597351,0.011130310595035553
ISIC_0034352,1,1,0.0030139703303575516,0.9742214679718018,0.0033381343819200993,0.0006975635187700391,0.002605017740279436,0.008040922693908215,0.008082943968474865
ISIC_0034354,0,4,0.08124752342700958,0.2976875305175781,0.10549620538949966,0.08816351741552353,0.36662375926971436,0.04037177935242653,0.020409733057022095
ISIC_0034355,1,1,0.1446918249130249,0.6930687427520752,0.02391410805284977,0.024691149592399597,0.08279655128717422,0.02086968719959259,0.009967947378754616
ISIC_0034356,1,1,0.008564355783164501,0.9575105309486389,0.0021028227638453245,0.0015586228109896183,0.007641314063221216,0.016234811395406723,0.006387489382177591
ISIC_0034357,1,1,0.021485067903995514,0.592163622379303,0.053759124130010605,0.021749522536993027,0.05382206663489342,0.13945747911930084,0.1175631582736969
ISIC_0034359,1,1,0.2326522320508957,0.4966299831867218,0.08573204278945923,0.04663179814815521,0.0994727611541748,0.024594618007540703,0.014286569319665432
ISIC_0034360,4,4,0.13150574266910553,0.10457149147987366,0.1594831496477127,0.13709118962287903,0.29447537660598755,0.12250872701406479,0.05036425590515137
ISIC_0034361,2,2,0.06166541576385498,0.034888967871665955,0.3247430622577667,0.3018496632575989,0.22961284220218658,0.03080763854086399,0.016432492062449455
ISIC_0034362,4,4,0.15144777297973633,0.19787631928920746,0.11360450834035873,0.10268572717905045,0.386405348777771,0.02368725650012493,0.024293042719364166
ISIC_0034363,1,1,0.19404292106628418,0.5194244384765625,0.06987272948026657,0.06797406822443008,0.11500415205955505,0.02481606975197792,0.00886558648198843
