case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06863425672054291,0.8528084754943848,0.05810670927166939,0.004543941468000412,0.0013817973667755723,0.006024936214089394,0.008499909192323685
ISIC_0034322,1,1,0.010546237230300903,0.9582734704017639,0.006392471957951784,0.0055689625442028046,0.003475677687674761,0.00869473535567522,0.007048406638205051
ISIC_0034323,2,2,0.004506289027631283,0.00022239475219976157,0.7174238562583923,0.2408427745103836,0.0016954283928498626,0.025290001183748245,0.010019301436841488
ISIC_0034324,1,1,0.02139933779835701,0.9143578410148621,0.013476737774908543,0.008650804869830608,0.018368402495980263,0.009452193975448608,0.014294685795903206
ISIC_0034325,1,1,0.007591172121465206,0.9475704431533813,0.008038816042244434,0.012215526774525642,0.005878034979104996,0.011935554444789886,0.006770398002117872
ISIC_0034326,4,4,0.005934085696935654,0.017217112705111504,0.005163119174540043,0.0011973941000178456,0.9665642380714417,0.0007473714067600667,0.003176649333909154
ISIC_0034328,1,1,0.009148139506578445,0.9402915835380554,0.01489324402064085,0.010815327055752277,0.004342093598097563,0.011007692664861679,0.009501848369836807
ISIC_0034329,0,0,0.9873815178871155,0.006916400510817766,0.0032281915191560984,0.0006276974454522133,0.000375781994080171,0.0005875800852663815,0.0008827698766253889
ISIC_0034330,1,1,0.007186305709183216,0.9618830680847168,0.007434163708239794,0.008891791105270386,0.003045573364943266,0.005778757855296135,0.005780287552624941
ISIC_0034331,1,1,0.0192073006182909,0.9156957268714905,0.010084422305226326,0.02663172408938408,0.008302678354084492,0.010977329686284065,0.009100794792175293
ISIC_0034332,3,3,0.0021086300257593393,0.005398237146437168,0.008688971400260925,0.9599877595901489,0.011234450154006481,0.009266812354326248,0.003315134672448039
ISIC_0034333,2,2,0.008233675733208656,0.06554035097360611,0.8567312955856323,0.01762501709163189,0.0017384332604706287,0.040050603449344635,0.010080656968057156
ISIC_0034334,5,5,0.014133380725979805,0.021192416548728943,0.002556815044954419,0.0020116479136049747,0.28115367889404297,0.6750813126564026,0.0038708096835762262
ISIC_0034335,1,1,0.037785496562719345,0.9170718789100647,0.013134756125509739,0.007573015056550503,0.004871082492172718,0.009840584360063076,0.009723145514726639
ISIC_0034336,1,1,0.004275048617273569,0.9683274626731873,0.0054183341562747955,0.007050945423543453,0.004663439933210611,0.0044989814050495625,0.005765811540186405
ISIC_0034337,1,1,0.010492172092199326,0.9351187348365784,0.011366548016667366,0.01243662927299738,0.005241393111646175,0.012521275319159031,0.012823263183236122
ISIC_0034338,2,3,0.0004999842494726181,0.008908942341804504,0.3653613328933716,0.5493696928024292,0.020072709769010544,0.031366657465696335,0.02442065067589283
ISIC_0034339,1,1,0.015170453116297722,0.9663332104682922,0.0065272231586277485,0.0020544948056340218,0.000616386707406491,0.005643835756927729,0.003654430154711008
ISIC_0034340,1,1,0.03437778726220131,0.7930098176002502,0.13752929866313934,0.011943873018026352,0.004544726572930813,0.011391907930374146,0.007202510256320238
ISIC_0034341,1,1,0.001213607843965292,0.9782949090003967,0.004579929169267416,0.0018818150274455547,0.0025154645554721355,0.00546643603593111,0.006047825329005718
ISIC_0034342,1,1,0.006028751377016306,0.9584071636199951,0.006583132315427065,0.01032109186053276,0.007595771923661232,0.005999548826366663,0.005064561031758785
ISIC_0034343,0,1,0.14481672644615173,0.6806548833847046,0.005960109177976847,0.02185913361608982,0.117524154484272,0.01229108590632677,0.016893954947590828
ISIC_0034344,2,2,6.766483238607179e-06,0.00712519371882081,0.952075183391571,0.025930829346179962,0.004242566879838705,0.00967683456838131,0.0009426132892258465
