case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05253101885318756,0.8302910327911377,0.07637810707092285,0.002358572091907263,0.01615799404680729,0.01283960323780775,0.009443767368793488
ISIC_0034322,1,1,0.018424954265356064,0.9575462937355042,0.002472878899425268,0.004809399601072073,0.005103775300085545,0.007151156198233366,0.004491557367146015
ISIC_0034323,2,2,0.04429802671074867,0.021612942218780518,0.4046008884906769,0.2747926414012909,0.12343411892652512,0.08566436171531677,0.04559706524014473
ISIC_0034324,1,1,0.013237528502941132,0.9616171717643738,0.0018522844184190035,0.001354207401163876,0.012507946230471134,0.005591529421508312,0.0038393987342715263
ISIC_0034325,1,1,0.01570821739733219,0.9366469383239746,0.006115185096859932,0.0067842742428183556,0.010529433377087116,0.015481987968087196,0.008733893744647503
ISIC_0034326,4,4,0.09843754023313522,0.05945316329598427,0.03638755530118942,0.05701732635498047,0.717176079750061,0.02277817204594612,0.00875010434538126
ISIC_0034328,1,1,0.03178584948182106,0.9054179787635803,0.013586141169071198,0.013445528224110603,0.008466590195894241,0.012740317732095718,0.014557581394910812
ISIC_0034329,0,0,0.6046983599662781,0.2613493502140045,0.016445955261588097,0.01629350334405899,0.08321017771959305,0.008694412186741829,0.009308157488703728
ISIC_0034330,1,1,0.0070810383185744286,0.9843131303787231,0.0012034854153171182,0.0009667699341662228,0.001636157976463437,0.0032086195424199104,0.0015907997731119394
ISIC_0034331,1,1,0.01664816215634346,0.9150517582893372,0.011341107077896595,0.014189454726874828,0.019365137442946434,0.01620342954993248,0.007200929801911116
ISIC_0034332,3,3,0.04185723513364792,0.07759133726358414,0.19956691563129425,0.38656261563301086,0.1964907944202423,0.07308588176965714,0.02484523318707943
ISIC_0034333,2,5,0.01756034418940544,0.3239732086658478,0.15269038081169128,0.05347362160682678,0.030592724680900574,0.3382423222064972,0.08346731215715408
ISIC_0034334,5,4,0.0947546660900116,0.12169663608074188,0.054067663848400116,0.10432608425617218,0.45768868923187256,0.13817787170410156,0.02928837016224861
ISIC_0034335,1,1,0.07981221377849579,0.9071202278137207,0.0012545608915388584,0.0008289816323667765,0.005405347794294357,0.0036554436665028334,0.0019232059130445123
ISIC_0034336,1,1,0.008440464735031128,0.9733157157897949,0.0029029319994151592,0.0030313979368656874,0.005875254515558481,0.0034539613407105207,0.0029804043006151915
ISIC_0034337,1,1,0.018448645249009132,0.9389927387237549,0.004427341278642416,0.0080630574375391,0.005800663959234953,0.014130723662674427,0.010136774741113186
ISIC_0034338,2,2,0.024581441655755043,0.034427352249622345,0.4359159469604492,0.25957226753234863,0.1461089551448822,0.055775582790374756,0.04361841827630997
ISIC_0034339,1,1,0.07735182344913483,0.9079756140708923,0.0031048173550516367,0.0019019291503354907,0.005682881455868483,0.0019234835635870695,0.002059326507151127
ISIC_0034340,1,1,0.043449047952890396,0.6749112010002136,0.17206412553787231,0.01937001943588257,0.036703430116176605,0.04106266051530838,0.012439529411494732
ISIC_0034341,1,1,0.011063048616051674,0.905810534954071,0.00897848978638649,0.002214266685768962,0.011316029354929924,0.04695749655365944,0.01366011705249548
ISIC_0034342,1,1,0.005341898649930954,0.9645965099334717,0.004959061276167631,0.0029301350004971027,0.00836676824837923,0.010760517790913582,0.003045096527785063
ISIC_0034343,0,4,0.1384737193584442,0.22202187776565552,0.002652704482898116,0.013134332373738289,0.6151116490364075,0.005688515957444906,0.0029172012582421303
ISIC_0034344,2,2,0.00589769147336483,0.1631530225276947,0.44770804047584534,0.1946447491645813,0.12970760464668274,0.041408050805330276,0.017480874434113503
ISIC_0034345,4,4,0.017842011526226997,0.37074050307273865,0.003209944348782301,0.006346589419990778,0.5875598192214966,0.008772571571171284,0.0055284686386585236
ISIC_0034346,2,2,0.042555537074804306,0.009895380586385727,0.6982454657554626,0.1516818255186081,0.05741259455680847,0.017784731462597847,0.0224244873970747
ISIC_0034347,1,1,0.0027747403364628553,0.9638320207595825,0.004208187106996775,0.0052220444194972515,0.014885841868817806,0.005718662869185209,0.0033583822660148144
ISIC_0034348,1,1,0.018366755917668343,0.9658284187316895,0.008431008085608482,0.0010752046946436167,0.003500736551359296,0.0016265264712274075,0.0011712872656062245
ISIC_0034349,1,1,0.005489688832312822,0.9211227893829346,0.014176538214087486,0.005582689307630062,0.010607605800032616,0.012547720223665237,0.03047306090593338
ISIC_0034350,1,1,0.009834435768425465,0.9747176170349121,0.0010025647934526205,0.0011932260822504759,0.007506236433982849,0.002793077379465103,0.0029527980368584394
ISIC_0034351,1,1,0.015977157279849052,0.9305450916290283,0.011168394237756729,0.0033971667289733887,0.02226615510880947,0.014492899179458618,0.0021530711092054844
ISIC_0034352,1,1,0.004236715845763683,0.9566075205802917,0.008035114035010338,0.002179617527872324,0.003635501256212592,0.01018213015049696,0.015123507007956505
ISIC_0034354,0,4,0.06796883791685104,0.2274334877729416,0.050537724047899246,0.10858270525932312,0.495609849691391,0.036388739943504333,0.013478676788508892
ISIC_0034355,1,1,0.09324216097593307,0.7652183175086975,0.03043857403099537,0.034238025546073914,0.050790268927812576,0.016046343371272087,0.01002630963921547
ISIC_0034356,1,1,0.004928176756948233,0.9779151678085327,0.0010745710460469127,0.0016982179367914796,0.0029938770458102226,0.008848280645906925,0.0025417490396648645
ISIC_0034357,1,1,0.00480418186634779,0.8139063715934753,0.030185988172888756,0.010019255802035332,0.010088270530104637,0.10007891803979874,0.030917009338736534
ISIC_0034359,1,1,0.24765270948410034,0.6710640788078308,0.015242687426507473,0.01155213825404644,0.03945545479655266,0.009212982840836048,0.005819966550916433
ISIC_0034360,4,4,0.12069796025753021,0.18229183554649353,0.06009729206562042,0.05821806564927101,0.47002601623535156,0.08999671041965485,0.01867208257317543
ISIC_0034361,2,3,0.015799302607774734,0.021372642368078232,0.32281410694122314,0.46940892934799194,0.11378352344036102,0.03944087028503418,0.017380686476826668
ISIC_0034362,4,4,0.15806761384010315,0.28358107805252075,0.047481756657361984,0.07245681434869766,0.4024973511695862,0.02136705443263054,0.014548336155712605
ISIC_0034363,1,1,0.05222144350409508,0.7830789685249329,0.02800075151026249,0.062949538230896,0.0397699736058712,0.025555653497576714,0.008423701860010624
ISIC_0034364,1,1,0.007465630769729614,0.9447262287139893,0.006071879994124174,0.0059720720164477825,0.006807281170040369,0.010958936996757984,0.017998002469539642
ISIC_0034365,1,1,0.010402054525911808,0.8765215873718262,0.021605174988508224,0.011147590354084969,0.03244192898273468,0.022084077820181847,0.02579760178923607
ISIC_0034366,4,4,0.20598852634429932,0.32553350925445557,0.02093704417347908,0.019113672897219658,0.365770161151886,0.05780302360653877,0.004854129161685705
ISIC_0034367,1,1,0.0075035360641777515,0.9140310883522034,0.00863739475607872,0.0057543921284377575,0.01469727698713541,0.03905297443270683,0.010323449969291687
ISIC_0034368,4,1,0.1283349096775055,0.6217348575592041,0.10919564217329025,0.018176201730966568,0.09832142293453217,0.012499812059104443,0.011737165972590446
ISIC_0034369,1,1,0.01634836569428444,0.9160463213920593,0.009772940538823605,0.006630818825215101,0.02704818919301033,0.01883023977279663,0.005323104560375214
ISIC_0034370,1,1,0.05202546715736389,0.8055724501609802,0.08118323236703873,0.0048079765401780605,0.02162177488207817,0.019822154194116592,0.0149668138474226
ISIC_0034371,4,4,0.3318134844303131,0.05049500614404678,0.021589383482933044,0.04042861983180046,0.5464969277381897,0.00643148273229599,0.00274502020329237
ISIC_0034372,1,1,0.05819098651409149,0.8690186142921448,0.00786278210580349,0.009371001273393631,0.023608695715665817,0.013655357994139194,0.018292555585503578
ISIC_0034374,1,1,0.0036871035117655993,0.9647267460823059,0.004763912409543991,0.005599807947874069,0.006199249532073736,0.009442973881959915,0.005580178927630186
ISIC_0034375,4,1,0.14666131138801575,0.44816508889198303,0.02623378485441208,0.025451626628637314,0.29049402475357056,0.050597187131643295,0.012396983802318573
ISIC_0034376,0,0,0.6316354870796204,0.32583504915237427,0.0026608838234096766,0.004564131610095501,0.028011105954647064,0.0027850009500980377,0.004508343059569597
ISIC_0034377,1,1,0.006608012598007917,0.9609473347663879,0.0038245918694883585,0.004307352472096682,0.008430062793195248,0.010701439343392849,0.0051812827587127686
ISIC_0034378,1,1,0.14928434789180756,0.755404531955719,0.006425743456929922,0.01620262674987316,0.06502918899059296,0.004443689715117216,0.003209853544831276
ISIC_0034379,1,1,0.10039903223514557,0.6227129697799683,0.004755489993840456,0.011689654551446438,0.24967487156391144,0.008598626591265202,0.0021693555172532797
ISIC_0034380,1,1,0.011047218926250935,0.9593396782875061,0.0019130134023725986,0.004167970269918442,0.010627259500324726,0.009469516575336456,0.003435348393395543
ISIC_0034381,0,0,0.635183572769165,0.2331017553806305,0.011985370889306068,0.021363932639360428,0.08178680390119553,0.00823356956243515,0.008344952017068863
ISIC_0034382,0,0,0.3948427438735962,0.1960412710905075,0.03137660026550293,0.1498069018125534,0.21385760605335236,0.010529287159442902,0.003545512678101659
ISIC_0034383,2,2,0.007803671527653933,0.11856070160865784,0.3363862633705139,0.23260852694511414,0.2415548861026764,0.045761048793792725,0.017324889078736305
