case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11521421372890472,0.5977523922920227,0.20118753612041473,0.006048042327165604,0.04079606011509895,0.01552575547248125,0.023475974798202515
ISIC_0034322,1,1,0.015202111564576626,0.9600616693496704,0.0029973401688039303,0.00591714633628726,0.005434305407106876,0.005338387563824654,0.005049083381891251
ISIC_0034323,2,2,0.03423472121357918,0.004212323576211929,0.4799809455871582,0.4101954698562622,0.026266973465681076,0.032902415841817856,0.01220704335719347
ISIC_0034324,1,1,0.01844627596437931,0.946025013923645,0.0043948073871433735,0.002690160647034645,0.017306838184595108,0.005240326747298241,0.005896590184420347
ISIC_0034325,1,1,0.00919389259070158,0.9519912600517273,0.006114833988249302,0.008539468050003052,0.007975331507623196,0.007389510981738567,0.008795620873570442
ISIC_0034326,4,4,0.05071017146110535,0.006984218489378691,0.00678299181163311,0.015010640025138855,0.9156323671340942,0.00396506953984499,0.0009144598734565079
ISIC_0034328,1,1,0.01596713438630104,0.9324030876159668,0.01140578556805849,0.012100567109882832,0.009022495709359646,0.007415305823087692,0.011685594916343689
ISIC_0034329,0,0,0.7674296498298645,0.14862491190433502,0.018236201256513596,0.014039519242942333,0.036138568073511124,0.00913911871612072,0.006391939241439104
ISIC_0034330,1,1,0.003850311739370227,0.9909245371818542,0.0010421074694022536,0.000923816638533026,0.000897320220246911,0.0016779631841927767,0.0006838359404355288
ISIC_0034331,1,1,0.007308934349566698,0.9646211862564087,0.006542726419866085,0.008733353577554226,0.003593646688386798,0.005849654786288738,0.003350546583533287
ISIC_0034332,3,3,0.021484123542904854,0.037648823112249374,0.23734958469867706,0.546669065952301,0.0940919890999794,0.0529216006398201,0.009834849275648594
ISIC_0034333,2,5,0.021776027977466583,0.1205269917845726,0.27095088362693787,0.12532800436019897,0.03496406227350235,0.38722890615463257,0.0392250195145607
ISIC_0034334,5,4,0.07324063777923584,0.09539154171943665,0.044456060975790024,0.08570670336484909,0.3373202979564667,0.33548974990844727,0.028394991531968117
ISIC_0034335,1,1,0.1878042221069336,0.783690869808197,0.005211746320128441,0.0031368625350296497,0.008605103008449078,0.004680881276726723,0.006870339158922434
ISIC_0034336,1,1,0.004519996233284473,0.9751802682876587,0.004875571001321077,0.0033081239089369774,0.004438749980181456,0.0025767970364540815,0.005100423935800791
ISIC_0034337,1,1,0.008311403915286064,0.9571848511695862,0.005365836899727583,0.008477986790239811,0.003725193440914154,0.007953425869345665,0.008981305174529552
ISIC_0034338,2,3,0.009310383349657059,0.012996182776987553,0.3740738034248352,0.4389682114124298,0.12105022370815277,0.03189673274755478,0.011704470030963421
ISIC_0034339,1,1,0.12302318215370178,0.8431338667869568,0.00998840481042862,0.004601653665304184,0.00778155168518424,0.00481827836483717,0.0066530643962323666
ISIC_0034340,1,1,0.03619934991002083,0.7570546865463257,0.14142996072769165,0.020619872957468033,0.01917273737490177,0.019537929445505142,0.005985443480312824
