case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06654007732868195,0.8281500935554504,0.08397932350635529,0.004327979404479265,0.0011396307963877916,0.008001957088708878,0.00786095205694437
ISIC_0034322,1,1,0.012786190025508404,0.9509681463241577,0.007320968899875879,0.006558836437761784,0.004118958488106728,0.010519428178668022,0.007727519143372774
ISIC_0034323,2,2,0.0028887714724987745,0.00030582089675590396,0.836988627910614,0.12789848446846008,0.0017447923310101032,0.0224151574075222,0.007758316583931446
ISIC_0034324,1,1,0.01608971506357193,0.9248546957969666,0.012484770268201828,0.008634350262582302,0.01625008136034012,0.008993363939225674,0.012692968361079693
ISIC_0034325,1,1,0.008115233853459358,0.9440341591835022,0.008623389527201653,0.012151209637522697,0.006132056936621666,0.01339492853730917,0.007549082860350609
ISIC_0034326,4,4,0.004415205214172602,0.03804450109601021,0.00533792469650507,0.0011571203358471394,0.9469344019889832,0.000731356383766979,0.003379489528015256
ISIC_0034328,1,1,0.009586057625710964,0.9349046945571899,0.015505011193454266,0.011853965930640697,0.005067291669547558,0.01280516479164362,0.010277793742716312
ISIC_0034329,0,0,0.9684534072875977,0.020597098395228386,0.006165046710520983,0.0011046869913116097,0.0003492077230475843,0.0014656332787126303,0.001864819205366075
ISIC_0034330,1,1,0.0075388746336102486,0.9616245627403259,0.007027890998870134,0.009037810377776623,0.0028966215904802084,0.005969405174255371,0.005904871504753828
ISIC_0034331,1,1,0.017715098336338997,0.9234703779220581,0.0080173434689641,0.025519732385873795,0.007035606540739536,0.009959402494132519,0.00828248355537653
ISIC_0034332,3,3,0.0026700408197939396,0.007314471993595362,0.010771841742098331,0.9463825225830078,0.016471026465296745,0.011442909948527813,0.004947192966938019
ISIC_0034333,2,2,0.005797725170850754,0.06891778856515884,0.8394483923912048,0.016578903421759605,0.0015491166850551963,0.05656125396490097,0.01114678755402565
ISIC_0034334,5,5,0.017937038093805313,0.023028859868645668,0.0031612380407750607,0.0029373897705227137,0.3291265368461609,0.619314432144165,0.004494505934417248
ISIC_0034335,1,1,0.049990519881248474,0.8947199583053589,0.016333576291799545,0.009743370115756989,0.006825488060712814,0.010941271670162678,0.01144582498818636
ISIC_0034336,1,1,0.003702535992488265,0.9696654677391052,0.005052323453128338,0.006964938249439001,0.004370576702058315,0.004601789638400078,0.00564238615334034
ISIC_0034337,1,1,0.010435639880597591,0.9352008104324341,0.010607465170323849,0.012718395330011845,0.005574808456003666,0.012850448489189148,0.01261245459318161
ISIC_0034338,2,3,0.0005601464072242379,0.007168314419686794,0.41507086157798767,0.49860212206840515,0.01857828162610531,0.035105589777231216,0.024914592504501343
ISIC_0034339,1,1,0.019756296649575233,0.9540797472000122,0.009683074429631233,0.0028109808918088675,0.000840601627714932,0.008274180814623833,0.00455509452149272
ISIC_0034340,1,1,0.04112694412469864,0.7880452871322632,0.13542872667312622,0.012100542895495892,0.004130225162953138,0.011465728282928467,0.007702572736889124
ISIC_0034341,1,1,0.0008191047818399966,0.9834175705909729,0.0037059958558529615,0.0016781729646027088,0.0018938863649964333,0.004549866076558828,0.003935292363166809
ISIC_0034342,1,1,0.007528903428465128,0.9535378217697144,0.006985441781580448,0.011527870781719685,0.008122461847960949,0.006501598283648491,0.005795881152153015
ISIC_0034343,0,1,0.09604104608297348,0.7905929088592529,0.005534138064831495,0.018368331715464592,0.06699948757886887,0.009438260458409786,0.013025793246924877
ISIC_0034344,2,2,7.88743909652112e-06,0.00381814525462687,0.9691271781921387,0.016680965200066566,0.0023774306755512953,0.0072800773195922375,0.0007083523087203503
ISIC_0034345,4,4,0.0037075895816087723,0.05015265941619873,0.005395220592617989,0.008747687563300133,0.9111493825912476,0.01096119824796915,0.009886282496154308
ISIC_0034346,2,2,0.0038209757767617702,0.00044367162627168,0.9508109092712402,0.029791180044412613,0.0009162936476059258,0.006507252808660269,0.007709757424890995
ISIC_0034347,1,1,0.002054945332929492,0.9748859405517578,0.00524459034204483,0.00668061850592494,0.0036105713807046413,0.00414503738284111,0.0033782271202653646
ISIC_0034348,1,1,0.0038737826980650425,0.9728877544403076,0.01229478232562542,0.001122897258028388,0.0023696720600128174,0.0035696630366146564,0.003881445387378335
ISIC_0034349,1,1,0.005174367222934961,0.9189983606338501,0.015680527314543724,0.012107125483453274,0.01015550922602415,0.014793937094509602,0.02309012971818447
ISIC_0034350,1,1,0.0026509598828852177,0.9795489311218262,0.0026098056696355343,0.002543689915910363,0.0048303147777915,0.0038946298882365227,0.003921613562852144
ISIC_0034351,1,1,0.009699543006718159,0.9413227438926697,0.004562408663332462,0.005531803239136934,0.02430541440844536,0.011041751131415367,0.0035362644121050835
ISIC_0034352,1,1,0.001868288149125874,0.9701586961746216,0.009140986017882824,0.0037204809486865997,0.0031344725284725428,0.004782258532941341,0.00719485292211175
ISIC_0034354,0,4,0.051944196224212646,0.002965299179777503,0.002496576402336359,0.04657462611794472,0.8897892236709595,0.002191380364820361,0.004038627725094557
ISIC_0034355,1,1,0.0832425206899643,0.8083426356315613,0.025646688416600227,0.025417683646082878,0.029387742280960083,0.015776285901665688,0.012186476960778236
ISIC_0034356,1,1,0.005597816780209541,0.9539450407028198,0.0052736131474375725,0.007861430756747723,0.004276550840586424,0.015098069794476032,0.007947555743157864
ISIC_0034357,1,1,0.003112625563517213,0.9411949515342712,0.01441179495304823,0.01244901679456234,0.002760399831458926,0.01677955687046051,0.009291581809520721
ISIC_0034359,1,1,0.08440244942903519,0.6966978907585144,0.04744977131485939,0.027679257094860077,0.03264421597123146,0.10056629031896591,0.010560015216469765
ISIC_0034360,4,4,0.0017641617450863123,0.16948503255844116,0.005415631923824549,0.0013206404400989413,0.8035640716552734,0.012484805658459663,0.005965564399957657
ISIC_0034361,2,2,0.0006322056287899613,0.010362022556364536,0.9514932632446289,0.026986349374055862,0.001783163519576192,0.0044661047868430614,0.004276865161955357
ISIC_0034362,4,4,0.12470761686563492,0.016714565455913544,0.0032569209579378366,0.0071030352264642715,0.8246429562568665,0.013381313532590866,0.010193586349487305
ISIC_0034363,1,1,0.008266838267445564,0.5120818018913269,0.032322246581315994,0.20946325361728668,0.016594696789979935,0.20681574940681458,0.014455408789217472
ISIC_0034364,1,1,0.0018370256293565035,0.9675300121307373,0.005129763390868902,0.006376141216605902,0.00429040240123868,0.007639335468411446,0.0071973130106925964
ISIC_0034365,1,1,0.0036993231624364853,0.9427707195281982,0.009995676577091217,0.011410997249186039,0.006690653506666422,0.014501313678920269,0.010931294411420822
ISIC_0034366,4,4,0.013362506404519081,0.0018635547021403909,0.0019185745622962713,0.003319064388051629,0.9736117720603943,0.003608754137530923,0.0023157624527812004
ISIC_0034367,1,1,0.006708907894790173,0.8878803253173828,0.017270082607865334,0.014160197228193283,0.007816730067133904,0.05977024883031845,0.006393441464751959
ISIC_0034368,4,2,0.05496541038155556,0.26284059882164,0.4758317768573761,0.005863702856004238,0.17940987646579742,0.009129729121923447,0.01195884495973587
ISIC_0034369,1,1,0.005972639191895723,0.9370651245117188,0.01080700010061264,0.010395295917987823,0.015383517369627953,0.012283182702958584,0.008093203417956829
ISIC_0034370,1,1,0.009653442539274693,0.9793804287910461,0.00456497585400939,0.0020372250583022833,0.0007811276591382921,0.0011383482487872243,0.0024444940499961376
