case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06882050633430481,0.8534995317459106,0.05599536746740341,0.004541364964097738,0.001600431278347969,0.007810762617737055,0.0077320728451013565
ISIC_0034322,1,1,0.010874039493501186,0.9573221206665039,0.006143032573163509,0.005420304834842682,0.0036747404374182224,0.009186883457005024,0.007378851994872093
ISIC_0034323,2,2,0.003032436827197671,0.0005762700457125902,0.7726550698280334,0.1774268001317978,0.002203986980021,0.03300263360142708,0.011102711781859398
ISIC_0034324,1,1,0.029439594596624374,0.9008830189704895,0.015090770088136196,0.010180492885410786,0.019813401624560356,0.010247889906167984,0.014344839379191399
ISIC_0034325,1,1,0.009166683070361614,0.9384938478469849,0.00965414009988308,0.013864682987332344,0.006469869054853916,0.01409443374723196,0.008256389759480953
ISIC_0034326,4,4,0.003932693041861057,0.023629186674952507,0.003871744265779853,0.0011690885294228792,0.9636427164077759,0.0006723865517415106,0.0030822509434074163
ISIC_0034328,1,1,0.011775020509958267,0.933869481086731,0.016100792214274406,0.011571276001632214,0.00460942555218935,0.011891231872141361,0.010182683356106281
ISIC_0034329,0,0,0.9886461496353149,0.006347115151584148,0.002611208241432905,0.0005995986284688115,0.0003818888799287379,0.0005019709933549166,0.000912041577976197
ISIC_0034330,1,1,0.008138859644532204,0.9622505903244019,0.007201880682259798,0.008818468078970909,0.0029049329459667206,0.00520476745441556,0.005480464082211256
ISIC_0034331,1,1,0.019527047872543335,0.9131196141242981,0.009705333039164543,0.029416099190711975,0.008406349457800388,0.011185822077095509,0.008639780804514885
ISIC_0034332,3,3,0.0022379588335752487,0.009029602631926537,0.013086375780403614,0.935934841632843,0.021959394216537476,0.013025868684053421,0.004725978709757328
ISIC_0034333,2,2,0.008378028869628906,0.13795794546604156,0.7515522837638855,0.026933878660202026,0.00279742362909019,0.053754884749650955,0.01862555928528309
ISIC_0034334,5,5,0.015796981751918793,0.02847190573811531,0.002922048792243004,0.003156515536829829,0.43205785751342773,0.5131787657737732,0.004415868781507015
ISIC_0034335,1,1,0.032741446048021317,0.9295969009399414,0.011000781320035458,0.0065380362793803215,0.0042228614911437035,0.007520128507167101,0.008379806764423847
ISIC_0034336,1,1,0.0035892471205443144,0.9739322662353516,0.0044566309079527855,0.006188349798321724,0.0033398063387721777,0.0036717383190989494,0.004822005983442068
ISIC_0034337,1,1,0.008607583120465279,0.946372389793396,0.008883903734385967,0.010671192780137062,0.004451722837984562,0.01024303026497364,0.010770149528980255
ISIC_0034338,2,3,0.0006038356805220246,0.013874668627977371,0.4187222719192505,0.460220068693161,0.03480100631713867,0.04386752098798752,0.02791057527065277
ISIC_0034339,1,1,0.021760623902082443,0.9539366364479065,0.008079598657786846,0.0030052363872528076,0.0009774143109098077,0.007401759270578623,0.004838690627366304
ISIC_0034340,1,1,0.03702430799603462,0.7551339864730835,0.1671789437532425,0.013407815247774124,0.005560573656111956,0.013234881684184074,0.008459530770778656
ISIC_0034341,1,1,0.0011200157459825277,0.981206476688385,0.003985548857599497,0.0016840596217662096,0.001982283079996705,0.004580934066325426,0.005440720357000828
ISIC_0034342,1,1,0.006486877333372831,0.9615318775177002,0.0058378116227686405,0.00976096373051405,0.007002267986536026,0.0049309697933495045,0.004449164029210806
ISIC_0034343,0,1,0.1896658092737198,0.5787068605422974,0.005931048654019833,0.026582181453704834,0.1701672524213791,0.012297860346734524,0.016649020835757256
ISIC_0034344,2,2,1.392318881698884e-05,0.012700250372290611,0.9306960105895996,0.034292034804821014,0.006859021261334419,0.013829411938786507,0.0016092436853796244
ISIC_0034345,4,4,0.002603789558634162,0.04867454990744591,0.0038125126156955957,0.007506395224481821,0.9205161929130554,0.009797819890081882,0.007088848855346441
ISIC_0034346,2,2,0.00422667944803834,0.00026828030240722,0.9557687044143677,0.02703198976814747,0.0008290951955132186,0.005061150994151831,0.006814031861722469
ISIC_0034347,1,1,0.0019770630169659853,0.9771485328674316,0.004725942853838205,0.0063308230601251125,0.0032012523151934147,0.003496120683848858,0.003120289882645011
ISIC_0034348,1,1,0.0023332058917731047,0.9871735572814941,0.00572056183591485,0.0005309400148689747,0.0011614082613959908,0.0013559346552938223,0.0017244094051420689
ISIC_0034349,1,1,0.0048646158538758755,0.9246243238449097,0.015579445287585258,0.01258374284952879,0.009195568971335888,0.012618286535143852,0.020534029230475426
ISIC_0034350,1,1,0.0032269286457449198,0.9822935461997986,0.0021699133794754744,0.0020800973288714886,0.0036964823957532644,0.0031243383418768644,0.0034086862578988075
ISIC_0034351,1,1,0.010552698746323586,0.9284603595733643,0.005215332843363285,0.0058957235887646675,0.03522287309169769,0.011157548055052757,0.003495386801660061
ISIC_0034352,1,1,0.0012463527964428067,0.983539342880249,0.004568864591419697,0.0018828422762453556,0.0015799673274159431,0.002800882328301668,0.004381652921438217
ISIC_0034354,0,4,0.08906742185354233,0.004781002178788185,0.0032813784200698137,0.07580268383026123,0.818810760974884,0.002965247258543968,0.005291514564305544
ISIC_0034355,1,1,0.056490618735551834,0.8585414886474609,0.021358979865908623,0.0226978100836277,0.01901482790708542,0.011202522553503513,0.010693779215216637
ISIC_0034356,1,1,0.00619134958833456,0.9607012271881104,0.004343322012573481,0.006640021223574877,0.0036696407478302717,0.012157890014350414,0.006296513136476278
ISIC_0034357,1,1,0.0015227425610646605,0.9675080180168152,0.006588000804185867,0.006763182580471039,0.0014410946751013398,0.011493561789393425,0.004683361854404211
ISIC_0034359,1,1,0.09947093576192856,0.740491509437561,0.021537983790040016,0.02757580392062664,0.030089372768998146,0.07102695852518082,0.009807420894503593
ISIC_0034360,4,4,0.001890417537651956,0.19513386487960815,0.0033037890680134296,0.0007818749290890992,0.7826511859893799,0.011270089074969292,0.004968821071088314
ISIC_0034361,2,2,0.0003883489116560668,0.01336450781673193,0.9396718740463257,0.034724246710538864,0.0023473543114960194,0.004958213306963444,0.004545464646071196
ISIC_0034362,4,4,0.09088946133852005,0.014114395715296268,0.001954168314114213,0.00267128087580204,0.8745872378349304,0.008103607222437859,0.0076797897927463055
ISIC_0034363,1,1,0.0043005309998989105,0.6284260749816895,0.025485223159193993,0.15814247727394104,0.017377303913235664,0.15575316548347473,0.010515246540307999
ISIC_0034364,1,1,0.0019178894581273198,0.9714197516441345,0.00447115208953619,0.0055194878950715065,0.003678358858451247,0.006846067029982805,0.00614722166210413
ISIC_0034365,1,1,0.002740452764555812,0.9482017159461975,0.010775558650493622,0.008890650235116482,0.006848225370049477,0.011061090044677258,0.011482293717563152
ISIC_0034366,4,4,0.013808336108922958,0.003379150526598096,0.0013907540123909712,0.0031530039850622416,0.9732561707496643,0.0029242492746561766,0.0020882936660200357
ISIC_0034367,1,1,0.008060451596975327,0.8550246357917786,0.019668037071824074,0.019462598487734795,0.012654424645006657,0.07746142148971558,0.007668426260352135
ISIC_0034368,4,1,0.027826886624097824,0.3365444540977478,0.27769166231155396,0.007617113646119833,0.32599136233329773,0.010250701569020748,0.01407784316688776
ISIC_0034369,1,1,0.0069948905147612095,0.9336626529693604,0.010174628347158432,0.010451989248394966,0.018418442457914352,0.012293421663343906,0.00800392683595419
ISIC_0034370,1,1,0.011476697400212288,0.9773849844932556,0.005017751362174749,0.0018004087032750249,0.0008113929070532322,0.0011469372548162937,0.002361851977184415
ISIC_0034371,4,0,0.9820131659507751,0.0002687344967853278,0.0003623106167651713,5.440799577627331e-05,0.017064806073904037,3.69345216313377e-05,0.0001996548962779343
ISIC_0034372,1,1,0.16462093591690063,0.7576814293861389,0.016050584614276886,0.01634964346885681,0.013708982616662979,0.015893220901489258,0.015695160254836082
ISIC_0034374,1,1,0.0025328746996819973,0.9694567918777466,0.004546288400888443,0.008419790305197239,0.0044785053469240665,0.006627676077187061,0.0039379228837788105
ISIC_0034375,4,4,0.13335922360420227,0.02425994724035263,0.003930531442165375,0.055419858545064926,0.7534319162368774,0.01659143529832363,0.013007078319787979
ISIC_0034376,0,0,0.9980781078338623,0.00019858768791891634,0.00016135675832629204,0.0005930141196586192,0.00028691088664345443,0.00034155609318986535,0.0003405198804102838
ISIC_0034377,1,1,0.00287660863250494,0.9706444144248962,0.0036832212936133146,0.0051839305087924,0.005669723264873028,0.006895966827869415,0.005046188831329346
ISIC_0034378,1,1,0.031764645129442215,0.8711566925048828,0.025546476244926453,0.01238100603222847,0.02043016254901886,0.02014194056391716,0.018579162657260895
ISIC_0034379,1,1,0.0018528569489717484,0.9879665970802307,0.000764921132940799,0.0007396708824671805,0.005859531462192535,0.0015015557873994112,0.0013149490114301443
ISIC_0034380,1,1,0.011992190964519978,0.9288223385810852,0.009988033212721348,0.017225509509444237,0.011100910604000092,0.011116755194962025,0.009754288010299206
ISIC_0034381,0,0,0.9930431842803955,0.001124482718296349,0.0010175274219363928,0.001445889938622713,0.0008301926427520812,0.0016233903588727117,0.0009154158760793507
ISIC_0034382,0,4,0.32782918214797974,0.14690878987312317,0.0032809923868626356,0.16424451768398285,0.33491453528404236,0.015766451135277748,0.007055521477013826
ISIC_0034383,2,2,1.2548557606351096e-05,0.008229385130107403,0.7441362142562866,0.1662830412387848,0.0646422728896141,0.014027099125087261,0.002669489709660411
ISIC_0034385,1,1,0.004420773591846228,0.8468557000160217,0.024784017354249954,0.008415997959673405,0.0075369044207036495,0.09334508329629898,0.014641616493463516
ISIC_0034386,0,0,0.9262374043464661,0.009476631879806519,0.02949899062514305,0.0006665627588517964,0.0017921867547556758,0.0018832257483154535,0.03044503554701805
ISIC_0034387,4,4,0.0019009453244507313,0.1280158907175064,0.006853928789496422,0.006359667982906103,0.8404467105865479,0.005222435109317303,0.011200335808098316
ISIC_0034389,1,1,0.0036950362846255302,0.9703341722488403,0.009332154877483845,0.00463510025292635,0.003339773043990135,0.004449330735951662,0.004214332439005375
ISIC_0034390,4,4,0.1868419498205185,6.169499101815745e-05,0.026639608666300774,0.006040580570697784,0.7745035290718079,0.0012383065186440945,0.004674337804317474
ISIC_0034391,1,1,0.02375025674700737,0.9158405065536499,0.013803868554532528,0.006648516282439232,0.022401360794901848,0.007907403632998466,0.009648093022406101
ISIC_0034392,1,1,0.019973959773778915,0.8731902837753296,0.002573206555098295,0.004418561700731516,0.028706833720207214,0.01013087946921587,0.0610063336789608
ISIC_0034393,1,1,0.015415511094033718,0.950689435005188,0.008398152887821198,0.00585754681378603,0.00330606778152287,0.0083685964345932,0.007964701391756535
ISIC_0034394,0,4,0.36180880665779114,0.028780458495020866,0.005396972876042128,0.14726659655570984,0.4416614770889282,0.008032540790736675,0.007053208537399769
ISIC_0034395,1,1,0.0007931613363325596,0.9727005958557129,0.0023212742526084185,0.001759255537763238,0.012567445635795593,0.003980827517807484,0.005877376534044743
ISIC_0034396,3,1,0.0072913821786642075,0.8574985265731812,0.011991159990429878,0.021444926038384438,0.08365141600370407,0.011398859322071075,0.00672372430562973
ISIC_0034397,1,1,0.00215443829074502,0.9575673341751099,0.003563926788046956,0.01805729605257511,0.005576108116656542,0.006267691496759653,0.006813115440309048
ISIC_0034398,0,3,0.09330178797245026,0.01683337613940239,0.033012207597494125,0.5057767629623413,0.05944859981536865,0.2814266085624695,0.010200618766248226
ISIC_0034399,1,1,0.003812625305727124,0.9430428147315979,0.013728808611631393,0.01127257663756609,0.008719511330127716,0.009435429237782955,0.009988277219235897
ISIC_0034400,1,1,0.0022872972767800093,0.9783998131752014,0.005109942518174648,0.003497759345918894,0.00314663746394217,0.0033853293862193823,0.004173298832029104
ISIC_0034401,1,1,0.0034916226286441088,0.9338788390159607,0.03898554667830467,0.0013072879519313574,0.007163715083152056,0.009343981742858887,0.005828899331390858
ISIC_0034402,3,3,0.00474804500117898,0.0024662481155246496,0.4303801655769348,0.5100461840629578,0.04238429665565491,0.0038379549514502287,0.006137077696621418
ISIC_0034403,1,1,0.004088290501385927,0.9575340151786804,0.008653382770717144,0.00960511900484562,0.005588128697127104,0.006505436263978481,0.008025598712265491
ISIC_0034404,2,2,0.00020923650299664587,0.005013503599911928,0.9705324769020081,0.014036910608410835,0.004647567868232727,0.0017662921454757452,0.0037940791808068752
ISIC_0034405,2,2,8.084162254817784e-05,0.004969118628650904,0.9811490774154663,0.008848984725773335,0.0009784108260646462,0.002893858589231968,0.0010796650312840939
ISIC_0034406,2,2,6.248884892556816e-05,0.002672511851415038,0.9850152730941772,0.005815054755657911,0.003309143939986825,0.0017554420046508312,0.0013699907576665282
ISIC_0034407,1,1,0.020181376487016678,0.9259836077690125,0.009894183836877346,0.0159925427287817,0.008031968958675861,0.011184779927134514,0.008731474168598652
ISIC_0034408,1,1,0.007191434036940336,0.9646790623664856,0.0067698038183152676,0.006274242419749498,0.0032459746580570936,0.007256884127855301,0.004582672845572233
ISIC_0034409,2,2,0.000324401946272701,0.012779174372553825,0.9761813879013062,0.005313994828611612,0.0011658400762826204,0.0025355932302773,0.0016995323821902275
ISIC_0034410,3,1,0.00944497250020504,0.6376354098320007,0.024739837273955345,0.2694326639175415,0.03449247404932976,0.01912812329828739,0.00512644974514842
ISIC_0034411,4,3,0.04123910143971443,3.711056342581287e-05,0.0015507341595366597,0.9464033842086792,0.008979381993412971,0.0004339531296864152,0.001356387627311051
ISIC_0034412,1,1,0.004301564767956734,0.9632641673088074,0.0047584655694663525,0.004761957097798586,0.0025692933704704046,0.012079417705535889,0.008265119045972824
ISIC_0034413,4,1,0.0018436055397614837,0.539299488067627,0.013766135089099407,0.017969585955142975,0.18781240284442902,0.2308679223060608,0.00844088289886713
ISIC_0034414,1,1,0.001205256674438715,0.982820987701416,0.004372748546302319,0.0030427214223891497,0.0015891965012997389,0.0037245340645313263,0.003244563704356551
ISIC_0034415,1,1,0.01384951826184988,0.9003055691719055,0.020947668701410294,0.022728390991687775,0.014792443253099918,0.011462092399597168,0.015914311632514
ISIC_0034416,2,2,0.047068122774362564,6.368062895489857e-05,0.7417784929275513,0.15526072680950165,0.011264524422585964,0.03562166914343834,0.008942821063101292
ISIC_0034417,1,1,0.008461583405733109,0.9646982550621033,0.006070608273148537,0.006128971930593252,0.0030425828881561756,0.005578092765063047,0.006019866093993187
ISIC_0034418,1,1,0.00134244654327631,0.9777886271476746,0.004639417864382267,0.005639906506985426,0.0028118176851421595,0.00384012283757329,0.0039375764317810535
ISIC_0034419,1,1,0.0035743913613259792,0.9712896347045898,0.0060198125429451466,0.005480077117681503,0.005430810619145632,0.004640049301087856,0.003565286286175251
ISIC_0034420,1,1,0.005725841503590345,0.9778320789337158,0.005892468616366386,0.0022972358856350183,0.0031593535095453262,0.002079226076602936,0.0030138955917209387
ISIC_0034421,3,3,0.002642690669745207,0.005680404603481293,0.041158147156238556,0.8684072494506836,0.06709471344947815,0.010135469026863575,0.004881279543042183
