case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.040676310658454895,0.89964359998703,0.043730512261390686,0.0032407420221716166,0.0012077525025233626,0.005572456866502762,0.005928622558712959
ISIC_0034322,1,1,0.008624502457678318,0.9639898538589478,0.0051003568805754185,0.004767751321196556,0.0029632197692990303,0.008271726779639721,0.006282599177211523
ISIC_0034323,2,2,0.004542120266705751,0.003178107552230358,0.6426808834075928,0.2560610771179199,0.004791736137121916,0.0613117441534996,0.027434388175606728
ISIC_0034324,1,1,0.027336077764630318,0.9089710116386414,0.012973079457879066,0.00702321995049715,0.021194467321038246,0.008532903157174587,0.013969304971396923
ISIC_0034325,1,1,0.010815443471074104,0.938373327255249,0.008899878710508347,0.01274830661714077,0.006595531012862921,0.014777235686779022,0.007790309377014637
ISIC_0034326,4,4,0.004594985395669937,0.07385674118995667,0.0038785128854215145,0.0018796196673065424,0.9115197658538818,0.0013745971955358982,0.002895727986469865
ISIC_0034328,1,1,0.010417931713163853,0.936416506767273,0.0156633909791708,0.011844312772154808,0.003925416152924299,0.011658203788101673,0.010074186138808727
ISIC_0034329,0,0,0.9651477932929993,0.02359594777226448,0.006583797745406628,0.0013158901128917933,0.000520089641213417,0.0013820396270602942,0.001454447046853602
ISIC_0034330,1,1,0.006669921334832907,0.9667503833770752,0.005746507551521063,0.007704456336796284,0.0021562352776527405,0.005738379899412394,0.005234140902757645
ISIC_0034331,1,1,0.009623699821531773,0.9490143060684204,0.005413937382400036,0.019001249223947525,0.004535218700766563,0.007639351766556501,0.004772276151925325
ISIC_0034332,3,3,0.006544964388012886,0.041171588003635406,0.028099600225687027,0.8587554097175598,0.031156810000538826,0.02339920774102211,0.010872428305447102
ISIC_0034333,2,2,0.01312133390456438,0.2691812515258789,0.5043724179267883,0.0403728261590004,0.004535507410764694,0.13795582950115204,0.030460815876722336
ISIC_0034334,5,5,0.013245698064565659,0.03656919673085213,0.004374698270112276,0.004376736469566822,0.24857018887996674,0.6878036260604858,0.005059813614934683
ISIC_0034335,1,1,0.028636883944272995,0.9355258941650391,0.010625557973980904,0.005928008817136288,0.004127166699618101,0.007118727546185255,0.008037739433348179
ISIC_0034336,1,1,0.0020952618215233088,0.9805682301521301,0.00328138773329556,0.00471478421241045,0.0025179132353514433,0.0029438233468681574,0.0038786085788160563
ISIC_0034337,1,1,0.005035802721977234,0.9604369401931763,0.00688443286344409,0.00807817280292511,0.002946993103250861,0.007862385362386703,0.00875531230121851
ISIC_0034338,2,3,0.0025003282353281975,0.03724285587668419,0.39292073249816895,0.413668155670166,0.0505480021238327,0.04991000518202782,0.05320993810892105
ISIC_0034339,1,1,0.0279628224670887,0.9463770985603333,0.008070407435297966,0.003199240192770958,0.0010049801785498857,0.008240258321166039,0.005145178642123938
ISIC_0034340,1,1,0.021405266597867012,0.8424134254455566,0.0971962958574295,0.013105461373925209,0.005091949366033077,0.013156146742403507,0.007631466258317232
ISIC_0034341,1,1,0.0007532260497100651,0.9855022430419922,0.003314468078315258,0.0013850514078512788,0.0014104655710980296,0.003932223655283451,0.0037023320328444242
ISIC_0034342,1,1,0.006045172456651926,0.9594173431396484,0.006963885854929686,0.009971918538212776,0.0063324496150016785,0.006729916203767061,0.0045392694883048534
ISIC_0034343,0,1,0.1035921573638916,0.7445845603942871,0.004700930789113045,0.01807514950633049,0.10637389868497849,0.0098109757527709,0.01286226138472557
ISIC_0034344,2,2,7.838125748094171e-05,0.03133377060294151,0.8622481822967529,0.0753091424703598,0.008570602163672447,0.01922656036913395,0.003233446041122079
ISIC_0034345,4,4,0.007748006843030453,0.13479220867156982,0.005242851097136736,0.010509859770536423,0.8092294335365295,0.018543899059295654,0.013933722861111164
ISIC_0034346,2,2,0.003942593932151794,0.00029322781483642757,0.9631727933883667,0.019281936809420586,0.0005438558873720467,0.006620679050683975,0.006144859362393618
ISIC_0034347,1,1,0.0032228112686425447,0.9605433940887451,0.008284120820462704,0.010461828671395779,0.004869832657277584,0.007017696741968393,0.0056003183126449585
ISIC_0034348,1,1,0.004386463202536106,0.9757904410362244,0.008330242708325386,0.0014366250252351165,0.002840292640030384,0.0035294576082378626,0.0036864683497697115
ISIC_0034349,1,1,0.006726437248289585,0.8872498869895935,0.023609139025211334,0.017776891589164734,0.012649979442358017,0.02032754197716713,0.031660132110118866
ISIC_0034350,1,1,0.0016353586688637733,0.9877653121948242,0.0014858979266136885,0.0014282682677730918,0.0027834761422127485,0.0024673782754689455,0.0024342823307961226
ISIC_0034351,1,1,0.006213318556547165,0.9473556876182556,0.006590959616005421,0.0058036549016833305,0.019518453627824783,0.010670295916497707,0.003847671439871192
ISIC_0034352,1,1,0.0023537904489785433,0.9665845036506653,0.00883873924612999,0.003863042453303933,0.0036854345817118883,0.005961721763014793,0.008712798357009888
ISIC_0034354,0,4,0.09706150740385056,0.027312656864523888,0.009628178551793098,0.15672093629837036,0.6895595192909241,0.008243448100984097,0.011473695747554302
ISIC_0034355,1,1,0.023070622235536575,0.9138342142105103,0.015415121801197529,0.02011149935424328,0.010675564408302307,0.009172571823000908,0.007720379624515772
ISIC_0034356,1,1,0.007773697841912508,0.9361729025840759,0.004499832633882761,0.007979500107467175,0.004849141463637352,0.03015138767659664,0.008573592640459538
ISIC_0034357,1,1,0.0035489059519022703,0.9251546859741211,0.017094751819968224,0.013035305775702,0.004094547592103481,0.025995686650276184,0.011076205410063267
ISIC_0034359,1,1,0.058477550745010376,0.8224285840988159,0.017441997304558754,0.017492571845650673,0.024434447288513184,0.050854574888944626,0.008870165795087814
ISIC_0034360,4,4,0.0038104907143861055,0.2582675516605377,0.006384098436683416,0.001124986563809216,0.7021236419677734,0.020445309579372406,0.007843956351280212
ISIC_0034361,2,2,0.0006001076544634998,0.03038065694272518,0.868496298789978,0.08153747022151947,0.00326957693323493,0.008221259340643883,0.007494660094380379
ISIC_0034362,4,4,0.1095656082034111,0.03941648453474045,0.004167712759226561,0.011204029433429241,0.8030023574829102,0.020932519808411598,0.011711291037499905
ISIC_0034363,1,1,0.0051306202076375484,0.7652662396430969,0.0267063956707716,0.07427453249692917,0.008214157074689865,0.11031784862279892,0.01009024865925312
ISIC_0034364,1,1,0.00263012433424592,0.9577049016952515,0.006866194773465395,0.007956801913678646,0.005190176423639059,0.010209966450929642,0.009441851638257504
ISIC_0034365,1,1,0.0022235100623220205,0.961908221244812,0.007930352352559566,0.006760724820196629,0.004414568189531565,0.007689946331083775,0.00907279085367918
ISIC_0034366,4,4,0.03388877585530281,0.028386786580085754,0.004606367088854313,0.00709938770160079,0.9106636047363281,0.00926986988633871,0.006085152272135019
ISIC_0034367,1,1,0.006895818747580051,0.8194882869720459,0.019311437383294106,0.017963986843824387,0.018101215362548828,0.10756607353687286,0.010673148557543755
ISIC_0034368,4,1,0.02274049073457718,0.5394017696380615,0.3215137720108032,0.005038050934672356,0.09616241604089737,0.00671546021476388,0.008428003638982773
ISIC_0034369,1,1,0.004644628614187241,0.9485113620758057,0.008622419089078903,0.008742650970816612,0.01245097815990448,0.010503369383513927,0.00652453675866127
ISIC_0034370,1,1,0.007150011137127876,0.9848824143409729,0.0036500541027635336,0.0012078129220753908,0.0005253504496067762,0.0008401187951676548,0.0017442804528400302
ISIC_0034371,4,0,0.9844130873680115,0.002250985475257039,0.0004904044326394796,7.69941252656281e-05,0.012495937757194042,7.795832789270207e-05,0.00019466521916911006
ISIC_0034372,1,1,0.21746326982975006,0.7027477025985718,0.016133084893226624,0.01649382710456848,0.015595651231706142,0.015299927443265915,0.016266554594039917
ISIC_0034374,1,1,0.003595261834561825,0.9600297808647156,0.006114460062235594,0.011706029064953327,0.004587960429489613,0.00916584488004446,0.004800531081855297
ISIC_0034375,4,4,0.16170214116573334,0.18327707052230835,0.022060401737689972,0.08574497699737549,0.4825343191623688,0.0357133112847805,0.028967808932065964
ISIC_0034376,0,0,0.997647225856781,0.00044160455581732094,0.00020196007972117513,0.0006335319485515356,0.0003275004564784467,0.00034990045242011547,0.0003983242204412818
ISIC_0034377,1,1,0.0020708106458187103,0.9756303429603577,0.002969454973936081,0.0048004756681621075,0.004235332366079092,0.005914864595979452,0.0043787164613604546
ISIC_0034378,1,1,0.03471650555729866,0.9044245481491089,0.018498621881008148,0.007831726223230362,0.010996190831065178,0.012139510363340378,0.01139287743717432
ISIC_0034379,1,1,0.001450766110792756,0.9890111684799194,0.0008081092964857817,0.0009334551286883652,0.004937600344419479,0.001441457774490118,0.0014175329124554992
ISIC_0034380,1,1,0.007875749841332436,0.9416357278823853,0.00815204530954361,0.01500802580267191,0.00837458111345768,0.010667204856872559,0.00828668661415577
ISIC_0034381,0,0,0.9869686961174011,0.00256280112080276,0.0022803624160587788,0.0023361011408269405,0.0011152011575177312,0.0031082346104085445,0.001628514495678246
ISIC_0034382,0,1,0.16191379725933075,0.4510413110256195,0.00553118484094739,0.17226344347000122,0.18103906512260437,0.022066496312618256,0.006144659128040075
ISIC_0034383,2,2,9.9119235528633e-05,0.016630690544843674,0.7017756700515747,0.1876644343137741,0.060801755636930466,0.027320504188537598,0.005707860924303532
ISIC_0034385,1,1,0.006803465541452169,0.7154509425163269,0.037544816732406616,0.011023900471627712,0.009456773288547993,0.19025389850139618,0.029466236010193825
ISIC_0034386,0,0,0.8670258522033691,0.032664649188518524,0.0497615747153759,0.0006184827070683241,0.0018369470490142703,0.003937436733394861,0.044155020266771317
ISIC_0034387,4,4,0.002788291545584798,0.16542066633701324,0.008987750858068466,0.008633289486169815,0.7934412956237793,0.007032925728708506,0.013695779256522655
ISIC_0034389,1,1,0.0033364607952535152,0.9657906293869019,0.010140054859220982,0.005647224839776754,0.004139521159231663,0.005992425139993429,0.0049536875449121
ISIC_0034390,4,4,0.3173050582408905,0.00012057060666847974,0.01588875614106655,0.01792721077799797,0.6397988200187683,0.001776106539182365,0.0071834842674434185
ISIC_0034391,1,1,0.0175379179418087,0.9312885999679565,0.011334682814776897,0.005620631854981184,0.01868770271539688,0.006380345672369003,0.00915015023201704
ISIC_0034392,1,1,0.007395608816295862,0.9252127408981323,0.0016643500421196222,0.0018915612017735839,0.026058277115225792,0.004953667521476746,0.03282380849123001
ISIC_0034393,1,1,0.02295566163957119,0.9443240165710449,0.008465301245450974,0.005953136365860701,0.0025779586285352707,0.007783521432429552,0.007940471172332764
ISIC_0034394,0,0,0.30729302763938904,0.10623224079608917,0.00909884087741375,0.27787551283836365,0.27576926350593567,0.013442682102322578,0.010288444347679615
ISIC_0034395,1,1,0.0014491082401946187,0.9655854105949402,0.003548069391399622,0.0028269824106246233,0.014361311681568623,0.004898355808109045,0.007330686319619417
ISIC_0034396,3,1,0.0059980787336826324,0.9204433560371399,0.010553051717579365,0.016847185790538788,0.0309618953615427,0.009643533267080784,0.00555283622816205
ISIC_0034397,1,1,0.0019369868095964193,0.9547008872032166,0.004342474043369293,0.0176266860216856,0.004947582725435495,0.008897313848137856,0.007548203691840172
ISIC_0034398,0,3,0.11349672079086304,0.05030759423971176,0.05638127028942108,0.4480941891670227,0.06184017285704613,0.2551196813583374,0.014760485850274563
ISIC_0034399,1,1,0.0031321204733103514,0.9522609114646912,0.011200488545000553,0.009902111254632473,0.006925565656274557,0.00821650866419077,0.008362391963601112
ISIC_0034400,1,1,0.002001088811084628,0.981357753276825,0.004595966078341007,0.0031954501755535603,0.002217452973127365,0.002999589778482914,0.0036326241679489613
ISIC_0034401,1,1,0.007260473910719156,0.8958322405815125,0.05422810837626457,0.003108738921582699,0.012148086912930012,0.016718514263629913,0.010703900828957558
ISIC_0034402,3,3,0.006391555070877075,0.007171430625021458,0.39770254492759705,0.5296446084976196,0.042844370007514954,0.007566410582512617,0.008679058402776718
ISIC_0034403,1,1,0.002852147677913308,0.9641434550285339,0.007554106879979372,0.007898359559476376,0.004255346488207579,0.005919661372900009,0.007377095986157656
ISIC_0034404,2,2,0.00011513593199197203,0.005743854679167271,0.9785701036453247,0.009318801574409008,0.0022222227416932583,0.0013823461486026645,0.00264753052033484
ISIC_0034405,2,2,0.0004661005805246532,0.034785062074661255,0.8350263833999634,0.10441156476736069,0.0057219951413571835,0.01325963530689478,0.006329245399683714
ISIC_0034406,2,2,0.0001600562536623329,0.00840328074991703,0.9753039479255676,0.00815486628562212,0.003313235705718398,0.002803308889269829,0.0018613113788887858
ISIC_0034407,1,1,0.01667487993836403,0.9284313917160034,0.00966679397970438,0.016496066004037857,0.006906935013830662,0.012265034019947052,0.00955883413553238
ISIC_0034408,1,1,0.008219070732593536,0.9604890942573547,0.007865590043365955,0.006972518749535084,0.0034991283901035786,0.007851991802453995,0.005102631635963917
ISIC_0034409,2,2,0.0010572557803243399,0.04445895552635193,0.9193630814552307,0.021626699715852737,0.0027440343983471394,0.006728561129420996,0.004021378234028816
ISIC_0034410,3,3,0.01434361282736063,0.3515692949295044,0.029930664226412773,0.5063434839248657,0.06712082028388977,0.024071423336863518,0.00662066787481308
ISIC_0034411,4,3,0.0401870459318161,2.900738218158949e-05,0.0012858157278969884,0.9479976892471313,0.009163840673863888,0.00034774301457218826,0.0009888004278764129
ISIC_0034412,1,1,0.004163825418800116,0.9602392911911011,0.005094561725854874,0.00460338918492198,0.0029237251728773117,0.012760940007865429,0.010214271955192089
