case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09624302387237549,0.7816374897956848,0.09603340178728104,0.005665489938110113,0.0018426907481625676,0.008174742572009563,0.010403139516711235
ISIC_0034322,1,1,0.017746025696396828,0.941844642162323,0.008060788735747337,0.007414779160171747,0.004500590730458498,0.0115624088793993,0.008870855905115604
ISIC_0034323,2,2,0.004109060857445002,0.0002002020482905209,0.6850652694702148,0.2700890302658081,0.0023759782779961824,0.02587093599140644,0.012289556674659252
ISIC_0034324,1,1,0.03632880374789238,0.8716157078742981,0.017212234437465668,0.011625437997281551,0.031341303139925,0.012369598262012005,0.01950688287615776
ISIC_0034325,1,1,0.008493449538946152,0.9413135647773743,0.009131371043622494,0.013977927155792713,0.006481490097939968,0.012979847379028797,0.007622349075973034
ISIC_0034326,4,4,0.0032903002575039864,0.016377341002225876,0.003910168539732695,0.001115487772040069,0.971988320350647,0.0005812792223878205,0.0027371421456336975
ISIC_0034328,1,1,0.011125277727842331,0.9342157244682312,0.015947801992297173,0.011391658335924149,0.004748940002173185,0.012381092645227909,0.010189441032707691
ISIC_0034329,0,0,0.9845833778381348,0.00568082369863987,0.005808443296700716,0.000914865464437753,0.0007790968520566821,0.0007815761491656303,0.0014518145471811295
ISIC_0034330,1,1,0.007827901281416416,0.964482843875885,0.00657717976719141,0.008204801939427853,0.0027165403589606285,0.005016227252781391,0.005174462217837572
ISIC_0034331,1,1,0.014909904450178146,0.9319588541984558,0.008036120794713497,0.021820643916726112,0.006339021027088165,0.010040061548352242,0.006895361002534628
ISIC_0034332,3,3,0.001099176937714219,0.0026493296027183533,0.007468691561371088,0.9660713076591492,0.012525754049420357,0.007303744088858366,0.0028819453436881304
ISIC_0034333,2,2,0.007210460491478443,0.08908937126398087,0.8017401695251465,0.024830728769302368,0.0018604554934427142,0.056080952286720276,0.019187869504094124
ISIC_0034334,5,5,0.015707332640886307,0.01958625204861164,0.002503584371879697,0.002127112355083227,0.3007650673389435,0.6552699208259583,0.0040407441556453705
ISIC_0034335,1,1,0.038649220019578934,0.916396975517273,0.013543332926928997,0.007465296424925327,0.005818765610456467,0.0086441645398736,0.009482234716415405
ISIC_0034336,1,1,0.004664101172238588,0.9620447754859924,0.006545685697346926,0.008975649252533913,0.005450076423585415,0.005002608988434076,0.0073170773684978485
ISIC_0034337,1,1,0.010480858385562897,0.9406752586364746,0.009560856968164444,0.011536081321537495,0.004984633065760136,0.01148867979645729,0.01127355732023716
ISIC_0034338,2,3,0.0006246566772460938,0.008597283624112606,0.3153950273990631,0.5703528523445129,0.0405348539352417,0.03769562020897865,0.026799771934747696
ISIC_0034339,1,1,0.022094018757343292,0.9548355937004089,0.007486871909350157,0.002865819726139307,0.0008568355115130544,0.007249105721712112,0.004611753858625889
ISIC_0034340,1,1,0.04650455713272095,0.7346394658088684,0.1765311360359192,0.015198315493762493,0.0054510002955794334,0.0124407559633255,0.00923471711575985
ISIC_0034341,1,1,0.0023729766253381968,0.9675076007843018,0.007943046279251575,0.002491989638656378,0.003900093026459217,0.00785964634269476,0.007924634031951427
ISIC_0034342,1,1,0.006330117117613554,0.956824779510498,0.006239744834601879,0.01037065964192152,0.009263264946639538,0.005764464382082224,0.005206921137869358
ISIC_0034343,0,1,0.1599460244178772,0.5886583924293518,0.00706088962033391,0.035756658762693405,0.17366361618041992,0.01345545519143343,0.02145904302597046
ISIC_0034344,2,2,7.885349987191148e-06,0.005756562575697899,0.9488351345062256,0.028447266668081284,0.005827091168612242,0.009847714565694332,0.0012782043777406216
ISIC_0034345,4,4,0.002286358270794153,0.036551013588905334,0.003309779567644,0.006186451762914658,0.9373559951782227,0.007593122310936451,0.0067172423005104065
ISIC_0034346,2,2,0.005709805991500616,0.00020471325842663646,0.9458668231964111,0.03459356725215912,0.0009304403210990131,0.004542293027043343,0.008152400143444538
ISIC_0034347,1,1,0.0018388908356428146,0.9807829260826111,0.003704794216901064,0.005050559528172016,0.003169829258695245,0.003163146087899804,0.0022899284958839417
ISIC_0034348,1,1,0.004247703589498997,0.9671422839164734,0.019078461453318596,0.0008635767735540867,0.0018933189567178488,0.0028974118176847696,0.0038773224223405123
