case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10932600498199463,0.7376437783241272,0.105338916182518,0.005199701525270939,0.011919797398149967,0.012574762105941772,0.01799706555902958
ISIC_0034322,1,1,0.017480460926890373,0.9387692213058472,0.006362469866871834,0.008592124097049236,0.004902555141597986,0.014378202147781849,0.009514955803751945
ISIC_0034323,2,3,0.020701803267002106,0.0008478985982947052,0.44410744309425354,0.45056667923927307,0.02253562957048416,0.04000629484653473,0.021234234794974327
ISIC_0034324,1,1,0.045204173773527145,0.8768752813339233,0.012532724067568779,0.007082721218466759,0.03131552040576935,0.012743021361529827,0.014246506616473198
ISIC_0034325,1,1,0.0197292473167181,0.9014700651168823,0.012200262397527695,0.021676810458302498,0.012710909359157085,0.019124306738376617,0.013088427484035492
ISIC_0034326,4,4,0.029514698311686516,0.03187727555632591,0.0048600491136312485,0.0036749267019331455,0.9256995916366577,0.002316379686817527,0.0020570275373756886
ISIC_0034328,1,1,0.02520136721432209,0.8931423425674438,0.022063275799155235,0.01898369751870632,0.007095688953995705,0.01598520763218403,0.017528461292386055
ISIC_0034329,0,0,0.9335377812385559,0.03419999033212662,0.013659288175404072,0.003907771315425634,0.0061041200533509254,0.004920207429677248,0.003670794889330864
ISIC_0034330,1,1,0.007113594561815262,0.9832149147987366,0.0018578903982415795,0.002823989139869809,0.0011759009212255478,0.002339328872039914,0.0014742477796971798
ISIC_0034331,1,1,0.009905095212161541,0.9465630054473877,0.006787086836993694,0.017814716324210167,0.00530074629932642,0.008583643473684788,0.00504565192386508
ISIC_0034332,3,3,0.021814633160829544,0.06192993372678757,0.0627964586019516,0.7123445868492126,0.08477526158094406,0.04463930428028107,0.01169988140463829
ISIC_0034333,2,2,0.01757899671792984,0.32342517375946045,0.4703810513019562,0.02991429716348648,0.005677691660821438,0.12640273571014404,0.026620035991072655
ISIC_0034334,5,5,0.0481150820851326,0.1217903271317482,0.016940731555223465,0.020167874172329903,0.30165910720825195,0.4769253730773926,0.01440153457224369
ISIC_0034335,1,1,0.07262099534273148,0.9015756845474243,0.007347503211349249,0.004393015056848526,0.0024506044574081898,0.0053019095212221146,0.0063103423453867435
ISIC_0034336,1,1,0.0032172766514122486,0.9759547114372253,0.004392246250063181,0.005072163417935371,0.0036922649014741182,0.0031830891966819763,0.004488158505409956
ISIC_0034337,1,1,0.0112227201461792,0.9415412545204163,0.007961501367390156,0.012410802766680717,0.004330531693994999,0.010597983375191689,0.011935261078178883
ISIC_0034338,2,3,0.003680531168356538,0.014104732312262058,0.352956086397171,0.48815280199050903,0.08095835149288177,0.034262578934431076,0.025884898379445076
ISIC_0034339,1,1,0.030443307012319565,0.9499338865280151,0.00708469795063138,0.002001076005399227,0.0018133852863684297,0.004145582672208548,0.004578019492328167
