case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07075357437133789,0.8450717329978943,0.06469263881444931,0.004211577586829662,0.0011802794178947806,0.006274432875216007,0.007815824821591377
ISIC_0034322,1,1,0.012194328010082245,0.9541922807693481,0.006601345259696245,0.006153118330985308,0.0038399123586714268,0.00943376962095499,0.007585308514535427
ISIC_0034323,2,2,0.004058900289237499,0.00023725950450170785,0.7376212477684021,0.22255690395832062,0.0018593129934743047,0.02370205707848072,0.009964251890778542
ISIC_0034324,1,1,0.01959856227040291,0.9175654053688049,0.012861186638474464,0.008698808029294014,0.018795311450958252,0.00849677063524723,0.013983838260173798
ISIC_0034325,1,1,0.007644809782505035,0.949648380279541,0.007637260016053915,0.011255418881773949,0.0053624645806849,0.011816135607659817,0.006635657511651516
ISIC_0034326,4,4,0.0037685437127947807,0.018590113148093224,0.005018929950892925,0.00099666987080127,0.9679667353630066,0.0005991696962155402,0.003059748560190201
ISIC_0034328,1,1,0.008564801886677742,0.9450609683990479,0.013314029201865196,0.009833998046815395,0.004052584059536457,0.010528333485126495,0.008645355701446533
ISIC_0034329,0,0,0.9631373882293701,0.02447684109210968,0.006924889981746674,0.0013107863487675786,0.0006656856276094913,0.0011429153382778168,0.002341498853638768
ISIC_0034330,1,1,0.0065965899266302586,0.9676617980003357,0.005881293211132288,0.007658587768673897,0.0024527611676603556,0.004725598730146885,0.005023357458412647
ISIC_0034331,1,1,0.016988582909107208,0.927884042263031,0.00841724406927824,0.022923080250620842,0.006478980649262667,0.00974864512681961,0.007559418678283691
ISIC_0034332,3,3,0.0015883940504863858,0.00402439758181572,0.00752774765715003,0.9655340313911438,0.01030060462653637,0.007888383232057095,0.0031364329624921083
ISIC_0034333,2,2,0.006089409347623587,0.08970348536968231,0.8151872754096985,0.02089735120534897,0.0016629478195682168,0.054480478167533875,0.011979008093476295
ISIC_0034334,5,5,0.020293133333325386,0.02494920790195465,0.0031069316901266575,0.002828944707289338,0.302034467458725,0.6423270106315613,0.004460297990590334
ISIC_0034335,1,1,0.05399921536445618,0.9024205207824707,0.01267600990831852,0.007910558953881264,0.004721640143543482,0.009016570635139942,0.009255473501980305
ISIC_0034336,1,1,0.0035462211817502975,0.9715623259544373,0.0048132482916116714,0.006641364190727472,0.0037840071599930525,0.0040366919711232185,0.005616290494799614
ISIC_0034337,1,1,0.010280861519277096,0.938212513923645,0.01008528657257557,0.01218234933912754,0.005111322738230228,0.011968416161835194,0.012159286066889763
ISIC_0034338,2,3,0.0004211245395708829,0.009180638007819653,0.32912424206733704,0.5807942152023315,0.026151347905397415,0.029793299734592438,0.024535104632377625
ISIC_0034339,1,1,0.022310443222522736,0.9542484283447266,0.007432990707457066,0.0031039377208799124,0.0008264165371656418,0.0075935316272079945,0.004484334960579872
ISIC_0034340,1,1,0.047287650406360626,0.7925449013710022,0.11873575299978256,0.015296345576643944,0.00553142512217164,0.011704974807798862,0.008898953907191753
ISIC_0034341,1,1,0.0007106629200279713,0.9858362674713135,0.00295867957174778,0.0014783665537834167,0.0015540583990514278,0.0038174560759216547,0.0036444873549044132
ISIC_0034342,1,1,0.0064486307092010975,0.9569590091705322,0.006411885842680931,0.01101730391383171,0.007752113975584507,0.005949939601123333,0.005460978951305151
ISIC_0034343,0,1,0.12715570628643036,0.7086839079856873,0.006285363808274269,0.024310000240802765,0.10429820418357849,0.011300940997898579,0.01796584390103817
ISIC_0034344,2,2,7.171495781221893e-06,0.006262043956667185,0.9542064070701599,0.025100868195295334,0.003517453558743,0.009986511431634426,0.0009194619487971067
ISIC_0034345,4,4,0.0032727352809160948,0.04218750819563866,0.003195262746885419,0.005943553522229195,0.9288318157196045,0.00913076102733612,0.007438389118760824
ISIC_0034346,2,2,0.005748034454882145,0.00036378164077177644,0.9309654235839844,0.04566362127661705,0.0014954328071326017,0.0063609834760427475,0.009402704425156116
ISIC_0034347,1,1,0.001729402574710548,0.9793828725814819,0.004200054332613945,0.005694184917956591,0.003013232024386525,0.003272506408393383,0.0027077095583081245
ISIC_0034348,1,1,0.0030765035189688206,0.9778186082839966,0.010695509612560272,0.0009839769918471575,0.0016387742944061756,0.0028086102101951838,0.0029780769255012274
