case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10584047436714172,0.7681995034217834,0.0997898057103157,0.005294722970575094,0.0016836955910548568,0.010189634747803211,0.009002221748232841
ISIC_0034322,1,1,0.01485451776534319,0.9486960768699646,0.007766349241137505,0.006591881159693003,0.003871107939630747,0.009782836772501469,0.008437253534793854
ISIC_0034323,2,2,0.004118192475289106,0.0003049725783057511,0.8156599998474121,0.14757387340068817,0.001768097747117281,0.020645221695303917,0.009929677471518517
ISIC_0034324,1,1,0.031537655740976334,0.8916162848472595,0.01679459773004055,0.010616349056363106,0.02246899902820587,0.01094825193285942,0.016017738729715347
ISIC_0034325,1,1,0.009259363636374474,0.9410682320594788,0.009162859059870243,0.01332687959074974,0.005779728293418884,0.013737180270254612,0.007665747310966253
ISIC_0034326,4,4,0.0036161241587251425,0.01871993951499462,0.004968632478266954,0.0009125106153078377,0.9682323336601257,0.0005332857253961265,0.00301714357919991
ISIC_0034328,1,1,0.012501818127930164,0.932111382484436,0.015892693772912025,0.0118635892868042,0.004659121390432119,0.012761762365698814,0.010209755040705204
ISIC_0034329,0,0,0.9832420349121094,0.009690946899354458,0.003799280384555459,0.0006741315592080355,0.00045580475125461817,0.0006534707499668002,0.0014843111857771873
ISIC_0034330,1,1,0.0084519162774086,0.9618250131607056,0.007221506908535957,0.008940374478697777,0.0027945959009230137,0.0052564265206456184,0.005510193761438131
ISIC_0034331,1,1,0.020733272656798363,0.9134545922279358,0.009951377287507057,0.028880830854177475,0.007902640849351883,0.009851587004959583,0.009225696325302124
ISIC_0034332,3,3,0.001817275071516633,0.0036184731870889664,0.008913237601518631,0.9627569317817688,0.012434778735041618,0.0072115687653422356,0.0032477539498358965
ISIC_0034333,2,2,0.0059409914538264275,0.08284134417772293,0.8402618765830994,0.01884015090763569,0.001990123186260462,0.0387706384062767,0.011354883201420307
ISIC_0034334,5,5,0.020180324092507362,0.019653793424367905,0.00344158080406487,0.0027820502873510122,0.40978050231933594,0.5395262241363525,0.004635531920939684
ISIC_0034335,1,1,0.051821015775203705,0.8979771733283997,0.01492703054100275,0.008875114843249321,0.005653883796185255,0.00994063913822174,0.010805218480527401
ISIC_0034336,1,1,0.003695153398439288,0.9728714227676392,0.004745177924633026,0.006436707451939583,0.003459424478933215,0.0038837925530970097,0.004908316303044558
ISIC_0034337,1,1,0.012421357445418835,0.9339752793312073,0.010932530276477337,0.01206263154745102,0.005345034878700972,0.012575503438711166,0.012687758542597294
ISIC_0034338,2,2,0.0005728276446461678,0.008429184556007385,0.46355366706848145,0.4470727741718292,0.023815523833036423,0.02977428399026394,0.02678174339234829
ISIC_0034339,1,1,0.019459059461951256,0.9550788998603821,0.008703421801328659,0.003193443641066551,0.0008025763090699911,0.007878744043409824,0.004883856046944857
ISIC_0034340,1,1,0.04057258740067482,0.7892869710922241,0.13540834188461304,0.011928383260965347,0.004864394664764404,0.010170230641961098,0.0077690971083939075
ISIC_0034341,1,1,0.0010533041786402464,0.9813438653945923,0.004730579908937216,0.0016454779542982578,0.0021602828055620193,0.004711052402853966,0.0043553863652050495
ISIC_0034342,1,1,0.008330442011356354,0.9534786343574524,0.006859489716589451,0.011506495997309685,0.008497597649693489,0.005821392871439457,0.005505920387804508
ISIC_0034343,0,1,0.19850893318653107,0.5710482597351074,0.00846907589584589,0.03356285020709038,0.15370649099349976,0.01367159653455019,0.02103271894156933
ISIC_0034344,2,2,8.220137715397868e-06,0.004233538173139095,0.9734432101249695,0.013621835969388485,0.001948848832398653,0.006011330056935549,0.0007330132066272199
ISIC_0034345,4,4,0.0028796116821467876,0.05357051640748978,0.0041526127606630325,0.006526375655084848,0.9160258769989014,0.009095275774598122,0.007749753538519144
ISIC_0034346,2,2,0.006206106394529343,0.00047490705037489533,0.9403577446937561,0.036654967814683914,0.0013337598647922277,0.006564551033079624,0.008407915942370892
ISIC_0034347,1,1,0.0023375374730676413,0.974670946598053,0.005128023214638233,0.007022393401712179,0.003597782226279378,0.003960067871958017,0.0032832431606948376
ISIC_0034348,1,1,0.002647897694259882,0.9787483215332031,0.011646096594631672,0.0007386397337540984,0.0013874719152227044,0.002203116426244378,0.0026285334024578333
ISIC_0034349,1,1,0.004057790618389845,0.9324187636375427,0.014073600061237812,0.010744762606918812,0.008364343084394932,0.012085973285138607,0.018254755064845085
ISIC_0034350,1,1,0.004296572878956795,0.9789111614227295,0.0027203827630728483,0.002405810635536909,0.004312348552048206,0.0034332808572798967,0.003920425195246935
ISIC_0034351,1,1,0.011402011848986149,0.9251241683959961,0.005236808210611343,0.005833032075315714,0.03630561754107475,0.012349271215498447,0.0037490117829293013
ISIC_0034352,1,1,0.001461984240449965,0.979249894618988,0.005768300499767065,0.0024276557378470898,0.0021249500568956137,0.0036334183532744646,0.00533381849527359
ISIC_0034354,0,4,0.0812888815999031,0.0028547095134854317,0.0031501296907663345,0.04610977694392204,0.8597455620765686,0.0022959464695304632,0.004555089399218559
ISIC_0034355,1,1,0.06788367033004761,0.8257813453674316,0.027756310999393463,0.025169091299176216,0.025554118677973747,0.015177360735833645,0.012678085826337337
ISIC_0034356,1,1,0.0069435350596904755,0.9541323184967041,0.005615015979856253,0.0076613170094788074,0.004028663504868746,0.013892918825149536,0.007726304233074188
ISIC_0034357,1,1,0.0029906982090324163,0.9431823492050171,0.014500493183732033,0.012405987828969955,0.0024036045651882887,0.016315367072820663,0.008201487362384796
ISIC_0034359,1,1,0.11768877506256104,0.7090779542922974,0.03900200501084328,0.025170348584651947,0.02208889089524746,0.07707834243774414,0.009893655776977539
ISIC_0034360,4,4,0.0017888498259708285,0.09381396323442459,0.0038593485951423645,0.0007871348643675447,0.8840897679328918,0.011005287989974022,0.004655689932405949
