case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0762270987033844,0.814604640007019,0.08562622964382172,0.004655912052839994,0.0026238691061735153,0.007798955775797367,0.008463287726044655
ISIC_0034322,1,1,0.011615619994699955,0.9555526971817017,0.005957474000751972,0.0057875290513038635,0.003623558208346367,0.009962406009435654,0.0075006550177931786
ISIC_0034323,2,2,0.0038438038900494576,0.0008020348032005131,0.7077585458755493,0.2424163818359375,0.0032535584177821875,0.02483954094350338,0.017086099833250046
ISIC_0034324,1,1,0.03824540972709656,0.873106837272644,0.01838785968720913,0.010354599915444851,0.026320122182369232,0.014600077643990517,0.018985027447342873
ISIC_0034325,1,1,0.014056091196835041,0.9176441431045532,0.012677052058279514,0.016287989914417267,0.008800662122666836,0.019588695839047432,0.010945390909910202
ISIC_0034326,4,4,0.002967940177768469,0.03544043377041817,0.002481795148923993,0.00098084204364568,0.9561095833778381,0.00049543846398592,0.0015238800551742315
ISIC_0034328,1,1,0.015781303867697716,0.9203473329544067,0.01839105412364006,0.013397591188549995,0.005106082186102867,0.014961031265556812,0.012015588581562042
ISIC_0034329,0,0,0.9845837354660034,0.00803661160171032,0.004445938393473625,0.0008293129503726959,0.00047170990728773177,0.000741605821531266,0.0008910496835596859
ISIC_0034330,1,1,0.006754276808351278,0.9740774631500244,0.004445089492946863,0.005534134805202484,0.001465917332097888,0.004050056915730238,0.0036730982828885317
ISIC_0034331,1,1,0.017617590725421906,0.9139738082885742,0.010100528597831726,0.029576631262898445,0.008598394691944122,0.011795618571341038,0.008337510749697685
ISIC_0034332,3,3,0.00697351573035121,0.026579437777400017,0.022766247391700745,0.8749226331710815,0.037342339754104614,0.0233414676040411,0.008074359968304634
ISIC_0034333,2,2,0.013087129220366478,0.2859751880168915,0.5751495361328125,0.03250180557370186,0.004731308203190565,0.06794286519289017,0.020612213760614395
ISIC_0034334,5,5,0.017558326944708824,0.046080030500888824,0.004045010078698397,0.003976840525865555,0.3899732828140259,0.5330947041511536,0.005271822214126587
ISIC_0034335,1,1,0.042619626969099045,0.9196103811264038,0.011578913778066635,0.006577043328434229,0.00391675578430295,0.0065896469168365,0.009107625111937523
ISIC_0034336,1,1,0.0029510967433452606,0.9714002013206482,0.004847794305533171,0.007222623564302921,0.00399670610204339,0.003980572335422039,0.005600931588560343
ISIC_0034337,1,1,0.010189193300902843,0.9361252188682556,0.010010921396315098,0.012669180519878864,0.00524088554084301,0.013132918626070023,0.012631739489734173
ISIC_0034338,2,3,0.001665270421653986,0.01845870539546013,0.39256393909454346,0.45798763632774353,0.05648568272590637,0.035562820732593536,0.03727591037750244
ISIC_0034339,1,1,0.030743995681405067,0.9394884705543518,0.010927527211606503,0.0031266771256923676,0.0012091234093531966,0.008539455942809582,0.005964694079011679
ISIC_0034340,1,1,0.021454887464642525,0.7894359230995178,0.15380147099494934,0.010691081173717976,0.005084428936243057,0.012247971259057522,0.007284174207597971
ISIC_0034341,1,1,0.0013119627255946398,0.9789365530014038,0.00562921492382884,0.0015252191806212068,0.0016321520088240504,0.005157538689672947,0.0058073848485946655
ISIC_0034342,1,1,0.009744216687977314,0.9451072812080383,0.007872176356613636,0.01302019041031599,0.0105008315294981,0.008233021013438702,0.005522280000150204
ISIC_0034343,0,1,0.10216006636619568,0.7674962282180786,0.004403666593134403,0.013644727878272533,0.09493234008550644,0.0073078651912510395,0.010055078193545341
ISIC_0034344,2,2,0.0001104211769415997,0.049224529415369034,0.8089519143104553,0.09426319599151611,0.017362063750624657,0.02534174546599388,0.004746171645820141
ISIC_0034345,4,4,0.00594895938411355,0.0904010757803917,0.00454655522480607,0.009641870856285095,0.8636148571968079,0.01557299867272377,0.010273760184645653
ISIC_0034346,2,2,0.0031873732805252075,0.0001407582894898951,0.971433699131012,0.014730087481439114,0.0004665287851821631,0.004708858672529459,0.005332732107490301
ISIC_0034347,1,1,0.0025719101540744305,0.969089686870575,0.006001099478453398,0.008731420151889324,0.004607249051332474,0.005070644896477461,0.003928016405552626
ISIC_0034348,1,1,0.007793020457029343,0.9675226211547852,0.01398604828864336,0.0010925979586318135,0.0029548630118370056,0.0031502116471529007,0.003500624094158411
ISIC_0034349,1,1,0.007211077027022839,0.8869243860244751,0.023939821869134903,0.017427997663617134,0.01317389216274023,0.019974995404481888,0.03134782984852791
ISIC_0034350,1,1,0.00390777550637722,0.978346586227417,0.002363248262554407,0.002338963560760021,0.004997307900339365,0.003915584646165371,0.004130555782467127
ISIC_0034351,1,1,0.008878101594746113,0.9377564787864685,0.0058245169930160046,0.005430944729596376,0.029447631910443306,0.00941099040210247,0.003251270391047001
ISIC_0034352,1,1,0.0021827598102390766,0.9777461290359497,0.006542305927723646,0.0022863196209073067,0.0021179327741265297,0.004162345547229052,0.004962194710969925
ISIC_0034354,0,4,0.0481521338224411,0.01532431785017252,0.0063245901837944984,0.10844409465789795,0.8103799223899841,0.0055368561297655106,0.005838182754814625
ISIC_0034355,1,1,0.02421608567237854,0.9181596636772156,0.017829108983278275,0.017942164093255997,0.008145070634782314,0.00705323088914156,0.006654653698205948
ISIC_0034356,1,1,0.011732256971299648,0.9395500421524048,0.004057504702359438,0.008528701961040497,0.0059118070639669895,0.022801343351602554,0.0074182962998747826
ISIC_0034357,1,1,0.0024407082237303257,0.9439361691474915,0.013051704503595829,0.009320403449237347,0.0024750404991209507,0.022359156981110573,0.006416772957891226
ISIC_0034359,1,1,0.10110538452863693,0.7534347772598267,0.03109251894056797,0.025373684242367744,0.02754819020628929,0.051714979112148285,0.009730532765388489
ISIC_0034360,4,4,0.00331440893933177,0.24124552309513092,0.00701484689489007,0.0019081265199929476,0.719864010810852,0.019685303792357445,0.006967805325984955
ISIC_0034361,2,2,0.0007009321125224233,0.056219350546598434,0.7929558157920837,0.123027004301548,0.005886705592274666,0.011780611239373684,0.00942965317517519
ISIC_0034362,4,4,0.12885399162769318,0.014087672345340252,0.002825698582455516,0.009145982563495636,0.8292388916015625,0.00887212622910738,0.006975696422159672
ISIC_0034363,1,1,0.005557613912969828,0.7984603047370911,0.021674061194062233,0.06393712759017944,0.007687809877097607,0.09465055167675018,0.008032570593059063
ISIC_0034364,1,1,0.002969650784507394,0.9542628526687622,0.007032190449535847,0.007952763698995113,0.005327736958861351,0.011845169588923454,0.010609682649374008
ISIC_0034365,1,1,0.0039062644354999065,0.9317814707756042,0.014113430865108967,0.011712414212524891,0.009546875022351742,0.014831471256911755,0.014108088798820972
ISIC_0034366,4,4,0.018557967618107796,0.011666985228657722,0.0026056196074932814,0.003593680914491415,0.9555989503860474,0.0051002223044633865,0.0028764556627720594
ISIC_0034367,1,1,0.007784861605614424,0.8115409016609192,0.024974655359983444,0.01961860992014408,0.024216650053858757,0.09899134933948517,0.012872908264398575
ISIC_0034368,4,2,0.042753349989652634,0.34968501329421997,0.4176240563392639,0.006286773830652237,0.16559481620788574,0.00847669504582882,0.00957926269620657
ISIC_0034369,1,1,0.008649024181067944,0.915257453918457,0.012490886263549328,0.01377137377858162,0.024871844798326492,0.015380030497908592,0.00957928691059351
ISIC_0034370,1,1,0.008757536299526691,0.9832658767700195,0.0038485140539705753,0.0011075580259785056,0.0006623635999858379,0.0007819644524715841,0.0015762168914079666
