case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11593330651521683,0.7491678595542908,0.10167811065912247,0.005485442467033863,0.004121262114495039,0.010020390152931213,0.013593520037829876
ISIC_0034322,1,1,0.011817234568297863,0.9530525207519531,0.006335427984595299,0.0072556836530566216,0.003511871909722686,0.010128295980393887,0.007899006828665733
ISIC_0034323,2,2,0.006976089905947447,0.000674915558192879,0.6255074143409729,0.3206971287727356,0.004602276720106602,0.025263246148824692,0.016278905794024467
ISIC_0034324,1,1,0.038991156965494156,0.8563692569732666,0.017434852197766304,0.00954051036387682,0.042225562036037445,0.012036412954330444,0.02340223453938961
ISIC_0034325,1,1,0.012489117681980133,0.9175559282302856,0.013492864556610584,0.018410975113511086,0.008005522191524506,0.018815526738762856,0.011230154894292355
ISIC_0034326,4,4,0.011618564836680889,0.06883499771356583,0.005938088521361351,0.002882224041968584,0.9062231779098511,0.001453110366128385,0.0030498539563268423
ISIC_0034328,1,1,0.014949538744986057,0.917228639125824,0.020235156640410423,0.015523862093687057,0.00453313859179616,0.013845710083842278,0.013684043660759926
ISIC_0034329,0,0,0.9575877785682678,0.03743606433272362,0.0019470035331323743,0.0006176801980473101,0.0005130392382852733,0.0006619045161642134,0.0012364876456558704
ISIC_0034330,1,1,0.006829503923654556,0.9751260876655579,0.004826807416975498,0.00521366810426116,0.0012977250153198838,0.0032511516474187374,0.003455074969679117
ISIC_0034331,1,1,0.005906851030886173,0.9606253504753113,0.00514617096632719,0.014749400317668915,0.0030720268841832876,0.006557627115398645,0.00394264655187726
ISIC_0034332,3,3,0.01180296204984188,0.12186405807733536,0.05330397188663483,0.6831316947937012,0.07305607944726944,0.03761999309062958,0.019221225753426552
ISIC_0034333,2,2,0.014987646602094173,0.18743836879730225,0.6173839569091797,0.049004316329956055,0.004496526438742876,0.09892120957374573,0.02776804007589817
ISIC_0034334,5,5,0.019268928095698357,0.0903957262635231,0.004899647086858749,0.0051769474521279335,0.31129541993141174,0.5622970461845398,0.0066663483157753944
ISIC_0034335,1,1,0.03731347247958183,0.9180284738540649,0.012901363894343376,0.007923789322376251,0.004150327295064926,0.008389814756810665,0.011292744427919388
ISIC_0034336,1,1,0.003589651780202985,0.9672282338142395,0.006579902023077011,0.008283202536404133,0.003764697117730975,0.0040219505317509174,0.006532334256917238
ISIC_0034337,1,1,0.0127763282507658,0.9250099062919617,0.01269429363310337,0.014017727226018906,0.005551978014409542,0.013705777004361153,0.016243992373347282
ISIC_0034338,2,3,0.006227689329534769,0.02825840190052986,0.33103638887405396,0.44516098499298096,0.08686710894107819,0.04990263655781746,0.05254681780934334
ISIC_0034339,1,1,0.02483256161212921,0.9578568935394287,0.006100958213210106,0.002065882319584489,0.0009069187217392027,0.00438221450895071,0.0038546596188098192
ISIC_0034340,1,1,0.015730243176221848,0.8743226528167725,0.08721128106117249,0.0073287333361804485,0.003565461840480566,0.007360723335295916,0.004480913747102022
ISIC_0034341,1,1,0.0025381245650351048,0.9673253893852234,0.00685590784996748,0.0022105034440755844,0.0024682406801730394,0.007765956223011017,0.010835984721779823
ISIC_0034342,1,1,0.00758209265768528,0.9490627646446228,0.008338572457432747,0.012763936072587967,0.008628797717392445,0.007712260354310274,0.005911726504564285
ISIC_0034343,0,1,0.15078948438167572,0.7174098491668701,0.005476141814142466,0.017385078594088554,0.08680311590433121,0.00791576411575079,0.014220613986253738
ISIC_0034344,2,2,7.598477532155812e-05,0.045530010014772415,0.8359315395355225,0.08872316032648087,0.011196890845894814,0.015486668795347214,0.0030557846184819937
ISIC_0034345,4,4,0.00987518671900034,0.12562048435211182,0.004471920430660248,0.012481685727834702,0.8178569078445435,0.019231226295232773,0.01046253927052021
ISIC_0034346,2,2,0.003340744646266103,0.00015789871395099908,0.9787386059761047,0.00899655744433403,0.0004562763497233391,0.0027010387275367975,0.005608883686363697
ISIC_0034347,1,1,0.002360790967941284,0.9678158760070801,0.005979865789413452,0.009886102750897408,0.004156478215008974,0.005423813592642546,0.004377160686999559
