case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.20655791461467743,0.656577467918396,0.08858583867549896,0.008697844110429287,0.011970370076596737,0.008726786822080612,0.01888372376561165
ISIC_0034322,1,1,0.009077209047973156,0.9562556147575378,0.005529323127120733,0.006208857521414757,0.00437163608148694,0.009596837684512138,0.008960532955825329
ISIC_0034323,2,3,0.013238371349871159,0.00023755048459861428,0.40159502625465393,0.5287033915519714,0.00950060598552227,0.03384049981832504,0.012884550727903843
ISIC_0034324,1,1,0.03877946734428406,0.8836854100227356,0.012799848802387714,0.007759781554341316,0.033719003200531006,0.008626350201666355,0.014630131423473358
ISIC_0034325,1,1,0.007605153135955334,0.9476693272590637,0.006972341798245907,0.013026850298047066,0.006272573489695787,0.010785131715238094,0.007668673060834408
ISIC_0034326,4,4,0.01134146936237812,0.015424821525812149,0.00196213205344975,0.0006858713459223509,0.9690170288085938,0.0004702232836280018,0.0010985061526298523
ISIC_0034328,1,1,0.015259098261594772,0.9260064363479614,0.015044664964079857,0.015052048489451408,0.004898872692137957,0.011535578407347202,0.012203245423734188
ISIC_0034329,0,0,0.9641741514205933,0.02373114787042141,0.005702202674001455,0.0015102340839803219,0.001809161389246583,0.0013214035425335169,0.0017517709638923407
ISIC_0034330,1,1,0.005467099137604237,0.9827667474746704,0.002664018189534545,0.003641317132860422,0.0012128144735470414,0.0019723991863429546,0.0022756552789360285
ISIC_0034331,1,1,0.010143768042325974,0.9461445212364197,0.008095325902104378,0.017617814242839813,0.004728343337774277,0.007185524795204401,0.006084649823606014
ISIC_0034332,3,3,0.012347135692834854,0.026218878105282784,0.02974480763077736,0.8154314756393433,0.08291447907686234,0.025904038920998573,0.0074392203241586685
ISIC_0034333,2,2,0.018484417349100113,0.12096971273422241,0.5940941572189331,0.08852241933345795,0.008109964430332184,0.15254755318164825,0.017271738499403
ISIC_0034334,5,5,0.018271364271640778,0.06838355213403702,0.007786445785313845,0.009023347869515419,0.3137650489807129,0.5744330883026123,0.008337174542248249
ISIC_0034335,1,1,0.13736498355865479,0.8110865950584412,0.013742052018642426,0.009758598171174526,0.005499145947396755,0.009875766932964325,0.012672877870500088
ISIC_0034336,1,1,0.0018954381812363863,0.9810193181037903,0.0029614765662699938,0.00430869497358799,0.002788434037938714,0.0029255652334541082,0.004101123660802841
ISIC_0034337,1,1,0.01067268755286932,0.9222217202186584,0.012563618831336498,0.015941234305500984,0.006365905981510878,0.01566527970135212,0.01656954362988472
ISIC_0034338,2,3,0.0008938556420616806,0.0031615267507731915,0.25283291935920715,0.589955747127533,0.10365013778209686,0.03514689952135086,0.014358905144035816
ISIC_0034339,1,1,0.027858499437570572,0.9509461522102356,0.007886568084359169,0.0027934564277529716,0.0012314439518377185,0.00497073819860816,0.0043131266720592976
ISIC_0034340,1,1,0.0379248782992363,0.823750913143158,0.09456346184015274,0.017978504300117493,0.008872187696397305,0.009409683756530285,0.007500336971133947
ISIC_0034341,1,1,0.009076769463717937,0.9596025943756104,0.006387881934642792,0.0034234989434480667,0.0054990737698972225,0.008142014965415001,0.00786830484867096
ISIC_0034342,1,1,0.004019289277493954,0.9693566560745239,0.005036207381635904,0.007306606974452734,0.005743628367781639,0.00478856498375535,0.0037490217946469784
ISIC_0034343,0,1,0.2123362421989441,0.6303983926773071,0.004907452501356602,0.017334632575511932,0.11428266763687134,0.010723820887506008,0.010016823187470436
ISIC_0034344,2,2,3.2500887755304575e-05,0.04238244146108627,0.7454257011413574,0.10805609822273254,0.08459900319576263,0.016781998798251152,0.0027222835924476385
ISIC_0034345,4,4,0.007874472066760063,0.12615230679512024,0.0027964285109192133,0.007109963800758123,0.8309604525566101,0.017016874626278877,0.00808956939727068
ISIC_0034346,2,2,0.010439001955091953,0.00024383928393945098,0.9365245699882507,0.035980962216854095,0.003175385994836688,0.005337399896234274,0.008298884145915508
ISIC_0034347,1,1,0.001334831234999001,0.9835659861564636,0.003000221448019147,0.004984930157661438,0.0024443138390779495,0.0024896785616874695,0.0021800585091114044
ISIC_0034348,1,1,0.009619475342333317,0.9752291440963745,0.007260001264512539,0.0010969564318656921,0.002272713230922818,0.0021839814726263285,0.0023376697208732367
ISIC_0034349,1,1,0.00171443703584373,0.9646813869476318,0.0073788827285170555,0.006827397737652063,0.0032844659872353077,0.005193821620196104,0.01091967523097992
ISIC_0034350,1,1,0.0051350644789636135,0.9768189787864685,0.0019989400170743465,0.0020321786869317293,0.006309350021183491,0.003590628271922469,0.004114832263439894
ISIC_0034351,1,1,0.0051973131485283375,0.9602023363113403,0.0037998727057129145,0.001972797093912959,0.02101929485797882,0.005880100652575493,0.0019282903522253036
ISIC_0034352,1,1,0.0006650746217928827,0.9916295409202576,0.0022686743177473545,0.0008531968924216926,0.0007102363742887974,0.0013500243658199906,0.00252319173887372
ISIC_0034354,0,4,0.04508855193853378,0.0017401837976649404,0.0027349505107849836,0.1050642728805542,0.8413843512535095,0.0022431041579693556,0.0017446354031562805
