case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11945328861474991,0.6980679035186768,0.11484035849571228,0.0061741722747683525,0.02204108238220215,0.012466320767998695,0.026956895366311073
ISIC_0034322,1,1,0.019989170134067535,0.9470176100730896,0.003973348066210747,0.006469289772212505,0.0053416043519973755,0.008664241060614586,0.008544807322323322
ISIC_0034323,2,3,0.02696841023862362,0.0018272326560691,0.3737730085849762,0.5130792260169983,0.02479076199233532,0.045898329466581345,0.013663087040185928
ISIC_0034324,1,1,0.03731544315814972,0.8932859301567078,0.008260354399681091,0.004533264320343733,0.0360163189470768,0.007686613593250513,0.01290204282850027
ISIC_0034325,1,1,0.01047502551227808,0.9444090127944946,0.006619219668209553,0.011794961988925934,0.007940459065139294,0.010164760984480381,0.008596628904342651
ISIC_0034326,4,4,0.041566140949726105,0.007095790933817625,0.0037255308125168085,0.0034080715849995613,0.9410334229469299,0.0017860459629446268,0.001384997507557273
ISIC_0034328,1,1,0.031312573701143265,0.8937928676605225,0.01831672713160515,0.018066154792904854,0.00923691876232624,0.013550001196563244,0.015724806115031242
ISIC_0034329,0,0,0.902690589427948,0.04427482560276985,0.013705476187169552,0.008932198397815228,0.018597226589918137,0.0072322748601436615,0.004567457363009453
ISIC_0034330,1,1,0.006809326820075512,0.9838955402374268,0.001580887008458376,0.0024235816672444344,0.0014481227844953537,0.002046473789960146,0.0017960239201784134
ISIC_0034331,1,1,0.016764063388109207,0.928839921951294,0.009810919873416424,0.020502861589193344,0.006667087320238352,0.011541776359081268,0.0058733271434903145
ISIC_0034332,3,3,0.037393394857645035,0.0815151035785675,0.07778831571340561,0.6101018786430359,0.1371750682592392,0.04608497768640518,0.00994123425334692
ISIC_0034333,2,2,0.02686970680952072,0.2477729469537735,0.3282484710216522,0.06846045702695847,0.014720872975885868,0.26819363236427307,0.045733917504549026
ISIC_0034334,5,4,0.04953284189105034,0.09613439440727234,0.019045304507017136,0.030215373262763023,0.4012891352176666,0.3859536349773407,0.01782931387424469
ISIC_0034335,1,1,0.1717195212841034,0.8055091500282288,0.005378484260290861,0.0031830393709242344,0.0037215950433164835,0.004420692566782236,0.006067598704248667
ISIC_0034336,1,1,0.005009600427001715,0.9706779718399048,0.004400401841849089,0.005444127134978771,0.004658454563468695,0.0038883567322045565,0.005921125411987305
ISIC_0034337,1,1,0.010678911581635475,0.9615746736526489,0.003979766741394997,0.007427950389683247,0.003073199652135372,0.006428934633731842,0.006836533546447754
ISIC_0034338,2,2,0.004918559920042753,0.009359188377857208,0.49170008301734924,0.3590314984321594,0.08234907686710358,0.0364522822201252,0.016189435496926308
ISIC_0034339,1,1,0.07133576273918152,0.9038956165313721,0.007881534285843372,0.0030157349538058043,0.003566697472706437,0.004629543051123619,0.005675116088241339
ISIC_0034340,1,1,0.02792607992887497,0.8614800572395325,0.0824192613363266,0.007697830442339182,0.006932482123374939,0.008251292631030083,0.0052930437959730625
ISIC_0034341,1,1,0.010098094120621681,0.9384240508079529,0.00934555847197771,0.002994924085214734,0.0033247575629502535,0.026380781084299088,0.009431782178580761
ISIC_0034342,1,1,0.003958109300583601,0.9780033826828003,0.0036104535683989525,0.003414201783016324,0.004562201909720898,0.003987611271440983,0.0024639663752168417
ISIC_0034343,0,0,0.37226495146751404,0.2748916745185852,0.003602459328249097,0.020436113700270653,0.31214457750320435,0.009918811731040478,0.0067413742654025555
ISIC_0034344,2,2,0.0003997683816123754,0.056785065680742264,0.7498292922973633,0.13447287678718567,0.039164625108242035,0.015736252069473267,0.0036121320445090532
ISIC_0034345,4,4,0.01564076729118824,0.18174000084400177,0.0032248084899038076,0.00963223073631525,0.7682069540023804,0.014739622361958027,0.006815691944211721
ISIC_0034346,2,2,0.030787939205765724,0.0011147030163556337,0.8656584620475769,0.06110021844506264,0.008647005073726177,0.009212587960064411,0.023478973656892776
ISIC_0034347,1,1,0.000889972725417465,0.9873613119125366,0.002283884212374687,0.0028478121384978294,0.0025689397007226944,0.002216669963672757,0.0018313872860744596
ISIC_0034348,1,1,0.010951904579997063,0.9742252230644226,0.008900362066924572,0.0013375630369409919,0.0016475992742925882,0.0013101252261549234,0.0016272568609565496
ISIC_0034349,1,1,0.0025012081023305655,0.9560747146606445,0.01043146662414074,0.007641838863492012,0.004747156519442797,0.005886361468583345,0.01271724421530962
ISIC_0034350,1,1,0.010294333100318909,0.9697423577308655,0.001513881259597838,0.0016247020103037357,0.008839268237352371,0.00352634210139513,0.00445918133482337
ISIC_0034351,1,1,0.014913034625351429,0.9121969938278198,0.005241199396550655,0.002485438250005245,0.05494352802634239,0.007492533419281244,0.0027273271698504686
ISIC_0034352,1,1,0.0014610977377742529,0.9882140159606934,0.002909035189077258,0.000746923207771033,0.000996913411654532,0.0016973804449662566,0.003974746912717819
ISIC_0034354,0,4,0.061947911977767944,0.010298702865839005,0.0075614736415445805,0.09249182045459747,0.8174043297767639,0.007356073707342148,0.002939712954685092
ISIC_0034355,1,1,0.08730381727218628,0.8279348611831665,0.019838014617562294,0.030339885503053665,0.013368110172450542,0.011059019714593887,0.010156183503568172
ISIC_0034356,1,1,0.006560019217431545,0.9743311405181885,0.002078179270029068,0.003469804534688592,0.0027503978926688433,0.0061348662711679935,0.004675562493503094
ISIC_0034357,1,1,0.0014104489237070084,0.9695125818252563,0.004843886476010084,0.002275297185406089,0.00228699273429811,0.015320333652198315,0.004350380040705204
ISIC_0034359,1,1,0.2093961238861084,0.5552158355712891,0.01872287131845951,0.056638203561306,0.12864768505096436,0.017909487709403038,0.013469728641211987
ISIC_0034360,4,4,0.046102773398160934,0.24782590568065643,0.00637198518961668,0.0025788084603846073,0.6299704313278198,0.0621938481926918,0.004956268239766359
ISIC_0034361,2,2,0.0031126546673476696,0.01518554612994194,0.7337515950202942,0.20789943635463715,0.019104497507214546,0.012870049104094505,0.008076180703938007
ISIC_0034362,4,4,0.2776334583759308,0.09166553616523743,0.017900286242365837,0.04630473256111145,0.5246143341064453,0.027573704719543457,0.014307936653494835
ISIC_0034363,1,1,0.045010291039943695,0.7059313058853149,0.04724498838186264,0.12513887882232666,0.02312396839261055,0.044561780989170074,0.00898877251893282
ISIC_0034364,1,1,0.004843386355787516,0.9544290900230408,0.0059792413376271725,0.007271920796483755,0.004929594229906797,0.007782782893627882,0.014764000661671162
ISIC_0034365,1,1,0.004410491790622473,0.949979841709137,0.010324084199965,0.006376506295055151,0.010342296212911606,0.008496747352182865,0.010070008225739002
ISIC_0034366,4,4,0.009949116967618465,0.005917572882026434,0.000523703929502517,0.0012690037256106734,0.978580117225647,0.0029348263051360846,0.0008257092558778822
ISIC_0034367,1,1,0.008186734281480312,0.9321802258491516,0.00673269247636199,0.007696866989135742,0.012191674672067165,0.02788686752319336,0.005124977324157953
ISIC_0034368,4,1,0.05022074282169342,0.6607435345649719,0.19765044748783112,0.006407854612916708,0.07197120785713196,0.007877129130065441,0.0051290481351315975
ISIC_0034369,1,1,0.010482586920261383,0.9413486123085022,0.0067006186582148075,0.006953802891075611,0.017762456089258194,0.01186203584074974,0.004889880772680044
