case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07222722470760345,0.8446588516235352,0.06439118832349777,0.004094716161489487,0.0013281399151310325,0.005763339344412088,0.007536507677286863
ISIC_0034322,1,1,0.012472661212086678,0.9561598896980286,0.006663139909505844,0.005677537526935339,0.003374266903847456,0.00844750925898552,0.007205012254416943
ISIC_0034323,2,2,0.0031565914396196604,0.0002822701935656369,0.8648723363876343,0.10524534434080124,0.0013850757386535406,0.015877874568104744,0.009180464781820774
ISIC_0034324,1,1,0.021157467737793922,0.9101368188858032,0.015118823386728764,0.010040724650025368,0.019077006727457047,0.009375489316880703,0.015093655325472355
ISIC_0034325,1,1,0.009001588448882103,0.9450958967208862,0.008391818962991238,0.01219070516526699,0.005719548091292381,0.012265274301171303,0.0073350961320102215
ISIC_0034326,4,4,0.00546372402459383,0.028941350057721138,0.006736360024660826,0.0015423912554979324,0.9521024227142334,0.000727147504221648,0.004486619494855404
ISIC_0034328,1,1,0.009174155071377754,0.9379000663757324,0.015315025113523006,0.01124072726815939,0.00460607185959816,0.011792775243520737,0.009971271269023418
ISIC_0034329,0,0,0.9797362089157104,0.013614456169307232,0.0038283062167465687,0.0005681138136424124,0.0003529480891302228,0.0005847318097949028,0.0013153342297300696
ISIC_0034330,1,1,0.006819570902734995,0.967330276966095,0.0061821783892810345,0.007531595882028341,0.002424861304461956,0.004587911069393158,0.005123590584844351
ISIC_0034331,1,1,0.015675459057092667,0.9327866435050964,0.007786259986460209,0.020463727414608,0.006962743122130632,0.008522981777787209,0.007802160456776619
ISIC_0034332,3,3,0.0022336256224662066,0.009203980676829815,0.01027369312942028,0.947933554649353,0.015771862119436264,0.00992554984986782,0.004657811485230923
ISIC_0034333,2,2,0.006018258631229401,0.10441664606332779,0.8315967917442322,0.01494562067091465,0.0019523244118317962,0.031014882028102875,0.01005548145622015
ISIC_0034334,5,5,0.024208061397075653,0.034347496926784515,0.0035653680097311735,0.003129710676148534,0.4082976281642914,0.5202123522758484,0.006239327602088451
ISIC_0034335,1,1,0.04907922446727753,0.9041135907173157,0.013875063508749008,0.007954161614179611,0.0051056994125247,0.00935595016926527,0.010516314767301083
ISIC_0034336,1,1,0.0038032028824090958,0.9693289995193481,0.005127026233822107,0.007182464003562927,0.004168161191046238,0.004436391871422529,0.005953764542937279
ISIC_0034337,1,1,0.010428719222545624,0.9392854571342468,0.010275930166244507,0.011528478935360909,0.005161029286682606,0.011273843236267567,0.012046501971781254
ISIC_0034338,2,3,0.0005191578529775143,0.009604773484170437,0.404105007648468,0.5090366005897522,0.020523207262158394,0.027647456154227257,0.02856374904513359
ISIC_0034339,1,1,0.018915195018053055,0.9578332901000977,0.008077457547187805,0.002836692612618208,0.0008442822145298123,0.006959687918424606,0.004533457104116678
ISIC_0034340,1,1,0.03904256969690323,0.8416547775268555,0.08907248824834824,0.010617521591484547,0.004063441418111324,0.008605591021478176,0.006943684536963701
ISIC_0034341,1,1,0.0008003138937056065,0.9849936962127686,0.0033950938377529383,0.001611514133401215,0.001759720267727971,0.0035756940487772226,0.0038640520069748163
ISIC_0034342,1,1,0.006643821019679308,0.9573715329170227,0.006444163620471954,0.010268613696098328,0.007781003601849079,0.005836114287376404,0.0056547303684055805
ISIC_0034343,0,1,0.12215883284807205,0.7299416661262512,0.005441376939415932,0.020414480939507484,0.09686026722192764,0.008939641527831554,0.01624368503689766
ISIC_0034344,2,2,6.536091859743465e-06,0.005001309793442488,0.966036856174469,0.01902211457490921,0.002757532289251685,0.006376420147716999,0.0007992550963535905
ISIC_0034345,4,4,0.005867090541869402,0.05850548669695854,0.004807956982403994,0.008371765725314617,0.9007229208946228,0.010388634167611599,0.011336244642734528
ISIC_0034346,2,2,0.0051527079194784164,0.0004263726877979934,0.9465091824531555,0.0322054885327816,0.0013460698537528515,0.005432595498859882,0.00892752967774868
ISIC_0034347,1,1,0.0019537212792783976,0.9777092933654785,0.004607316572219133,0.005818589124828577,0.0035411466378718615,0.0033427500165998936,0.003027199301868677
ISIC_0034348,1,1,0.002476110588759184,0.9812620282173157,0.0091479467228055,0.000847555638756603,0.001394155202433467,0.00221861875616014,0.002653431612998247
ISIC_0034349,1,1,0.003648746060207486,0.9387576580047607,0.012332547456026077,0.009880613535642624,0.007768099196255207,0.010222455486655235,0.017389897257089615
ISIC_0034350,1,1,0.003675979096442461,0.9771329164505005,0.0030272272415459156,0.0028485991060733795,0.0046453881077468395,0.003947920631617308,0.0047219437547028065
ISIC_0034351,1,1,0.008287123404443264,0.9536824226379395,0.003951759543269873,0.0040303925052285194,0.019643349573016167,0.007490595802664757,0.0029144545551389456
ISIC_0034352,1,1,0.0019425933714956045,0.9712050557136536,0.007895408198237419,0.003838449250906706,0.0030991912353783846,0.004594600759446621,0.007424685172736645
ISIC_0034354,0,4,0.045841775834560394,0.0020593407098203897,0.0018267693230882287,0.03126682713627815,0.9140897393226624,0.0014350940473377705,0.003480475628748536
ISIC_0034355,1,1,0.06887394189834595,0.8428044319152832,0.0211444441229105,0.02084236964583397,0.022855471819639206,0.012509268708527088,0.010970124043524265
ISIC_0034356,1,1,0.005449497606605291,0.9614056944847107,0.004664273466914892,0.006988230627030134,0.0036917252000421286,0.011072108522057533,0.006728471256792545
ISIC_0034357,1,1,0.0027170346584171057,0.9526503086090088,0.01176802534610033,0.010702027007937431,0.00265763932839036,0.011724494397640228,0.007780479267239571
ISIC_0034359,1,1,0.04875410348176956,0.8588776588439941,0.01949560083448887,0.013811524957418442,0.014898802153766155,0.03753127530217171,0.006631070747971535
ISIC_0034360,4,4,0.0015267907874658704,0.1503835916519165,0.004046756308525801,0.0009379429975524545,0.8301979899406433,0.007925869897007942,0.004981033504009247
ISIC_0034361,2,2,0.0005780444480478764,0.007656640838831663,0.9510446190834045,0.030535351485013962,0.001918920548632741,0.004293444566428661,0.003973108716309071
ISIC_0034362,4,4,0.1489827185869217,0.009800072759389877,0.0028963806107640266,0.0053503308445215225,0.8100457787513733,0.012141130864620209,0.0107834842056036
ISIC_0034363,1,1,0.007403148338198662,0.6374242901802063,0.025314243510365486,0.18817681074142456,0.016334963962435722,0.1131960079073906,0.012150537222623825
ISIC_0034364,1,1,0.0017022131942212582,0.9726726412773132,0.004238903988152742,0.005332660861313343,0.003751235082745552,0.006084943190217018,0.006217444781213999
ISIC_0034365,1,1,0.00278268801048398,0.9532366394996643,0.00810946337878704,0.009232000447809696,0.005284326616674662,0.010727180168032646,0.010627608746290207
ISIC_0034366,4,4,0.01248888112604618,0.0014943769201636314,0.001363305258564651,0.003071089740842581,0.9771196246147156,0.002347581787034869,0.002115024020895362
ISIC_0034367,1,1,0.008546356111764908,0.8943497538566589,0.018186496570706367,0.015957973897457123,0.010719389654695988,0.04428565129637718,0.007954329252243042
ISIC_0034368,4,2,0.08316577970981598,0.2910020351409912,0.37632280588150024,0.006988514680415392,0.21777552366256714,0.009320334531366825,0.015424980781972408
ISIC_0034369,1,1,0.0062794676050543785,0.936662495136261,0.010509422980248928,0.010130953043699265,0.016630612313747406,0.011691315099596977,0.008095692843198776
ISIC_0034370,1,1,0.01444282941520214,0.9719584584236145,0.005104123614728451,0.002474201610311866,0.001401902292855084,0.0012556221336126328,0.0033628251403570175
ISIC_0034371,4,0,0.9919756054878235,6.278635555645451e-05,0.00019933035946451128,2.2599208023166284e-05,0.007599338423460722,1.6315520042553544e-05,0.00012401514686644077
ISIC_0034372,1,1,0.182933047413826,0.7308000326156616,0.017629992216825485,0.017579082399606705,0.015294920653104782,0.018038077279925346,0.01772482879459858
ISIC_0034374,1,1,0.0032534378115087748,0.9655181169509888,0.005463163368403912,0.008700704202055931,0.005684923846274614,0.00657536368817091,0.004804304800927639
ISIC_0034375,4,4,0.1824626922607422,0.044387124478816986,0.007008843123912811,0.05377946048974991,0.6797814965248108,0.015110566280782223,0.017469746991991997
ISIC_0034376,0,0,0.9986469149589539,7.670668128412217e-05,0.00013304279127623886,0.0005075095104984939,0.00017070313333533704,0.00024968921206891537,0.00021539769659284502
ISIC_0034377,1,1,0.003691342193633318,0.9642114639282227,0.004614567384123802,0.006035075057297945,0.0071771708317101,0.00753473024815321,0.0067356606014072895
ISIC_0034378,1,1,0.05076463147997856,0.8298230171203613,0.031599197536706924,0.018185408785939217,0.020734993740916252,0.026690272614359856,0.022202419117093086
