case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07558310031890869,0.8283218741416931,0.07429242879152298,0.004973285831511021,0.0016210818430408835,0.006301104556769133,0.008907027542591095
ISIC_0034322,1,1,0.012562680058181286,0.9489585161209106,0.00787854753434658,0.007210182026028633,0.004473318811506033,0.010160570032894611,0.008756179362535477
ISIC_0034323,2,2,0.0025136161129921675,0.00019496961613185704,0.8648400902748108,0.11199869960546494,0.0009061453747563064,0.0128889549523592,0.006657565012574196
ISIC_0034324,1,1,0.025235438719391823,0.896111011505127,0.016426626592874527,0.010950739495456219,0.023742109537124634,0.010576807893812656,0.016957318410277367
ISIC_0034325,1,1,0.00861559621989727,0.942502498626709,0.009114567190408707,0.012911896221339703,0.006336904596537352,0.01289104763418436,0.007627512793987989
ISIC_0034326,4,4,0.003944672644138336,0.0232650488615036,0.005486855749040842,0.0010026614181697369,0.9624907970428467,0.0005300716147758067,0.0032798091415315866
ISIC_0034328,1,1,0.009991689585149288,0.9342546463012695,0.016200831159949303,0.011833585798740387,0.004888591822236776,0.012274596840143204,0.010556005872786045
ISIC_0034329,0,0,0.9778949618339539,0.012204630300402641,0.006207173224538565,0.0008358035120181739,0.0005390561418607831,0.0006775001529604197,0.0016408057417720556
ISIC_0034330,1,1,0.007697456516325474,0.9610083103179932,0.007511268835514784,0.009157665073871613,0.0031335405074059963,0.00552577106282115,0.005965983495116234
ISIC_0034331,1,1,0.019454119727015495,0.916449248790741,0.009407153353095055,0.027233349159359932,0.007831688039004803,0.010906865820288658,0.008717549033463001
ISIC_0034332,3,3,0.0014533991925418377,0.00492263725027442,0.0097197862342,0.9574503898620605,0.014749337919056416,0.008030437864363194,0.003674045205116272
ISIC_0034333,2,2,0.005025006365031004,0.07152968645095825,0.8580362796783447,0.01899196207523346,0.0018586480291560292,0.03396305814385414,0.010595414787530899
ISIC_0034334,5,5,0.020180461928248405,0.02434259094297886,0.0035667342599481344,0.0029452848248183727,0.39684751629829407,0.5470829010009766,0.005034486763179302
ISIC_0034335,1,1,0.05291229858994484,0.8979530334472656,0.01423103641718626,0.009078847244381905,0.005690612830221653,0.009727315045893192,0.010406839661300182
ISIC_0034336,1,1,0.0038432120345532894,0.967772901058197,0.0056106410920619965,0.007597896736115217,0.004530665930360556,0.004539837129414082,0.0061048888601362705
ISIC_0034337,1,1,0.009994344785809517,0.9368005990982056,0.010755056515336037,0.012358923442661762,0.0053647225722670555,0.012217582203447819,0.012508799321949482
ISIC_0034338,2,3,0.0004408243694342673,0.009769261814653873,0.38083416223526,0.5240806341171265,0.02906227856874466,0.02851054072380066,0.02730230987071991
ISIC_0034339,1,1,0.019263822585344315,0.9555374383926392,0.00849827192723751,0.0032225025352090597,0.0008928597089834511,0.007744792848825455,0.004840310662984848
ISIC_0034340,1,1,0.0340697355568409,0.7946105003356934,0.13480620086193085,0.013268425129354,0.00465613417327404,0.010482828132808208,0.008106108754873276
ISIC_0034341,1,1,0.001406462979502976,0.9805248975753784,0.004361091647297144,0.0017504558200016618,0.002652995055541396,0.004327629692852497,0.004976361058652401
ISIC_0034342,1,1,0.007156041916459799,0.9537955522537231,0.00685989810153842,0.011503603309392929,0.008810581639409065,0.006200528237968683,0.005673885811120272
ISIC_0034343,0,1,0.15083445608615875,0.6769755482673645,0.00628696521744132,0.023776311427354813,0.11413613706827164,0.009901123121380806,0.018089422956109047
ISIC_0034344,2,2,6.0347952057782095e-06,0.006628944538533688,0.9557881951332092,0.022432465106248856,0.004505601245909929,0.009603184647858143,0.001035608584061265
ISIC_0034345,4,4,0.003320178482681513,0.04711022228002548,0.004126456566154957,0.006805317010730505,0.9213153719902039,0.00898026954382658,0.008342236280441284
ISIC_0034346,2,2,0.005205290857702494,0.00033636452280916274,0.9471117854118347,0.03350455313920975,0.0012673278106376529,0.004450742155313492,0.008123950101435184
ISIC_0034347,1,1,0.0021805749274790287,0.9747769832611084,0.005213928874582052,0.0067408643662929535,0.003808864625170827,0.003918538335710764,0.0033602279145270586
ISIC_0034348,1,1,0.003491600276902318,0.9744880795478821,0.012942216359078884,0.001028318190947175,0.0019123286474496126,0.0028681978583335876,0.0032691978849470615
ISIC_0034349,1,1,0.004618661478161812,0.9249204993247986,0.014737483114004135,0.01170123741030693,0.009563377127051353,0.01206210907548666,0.02239658311009407
ISIC_0034350,1,1,0.0039926012977957726,0.9766401052474976,0.003031318075954914,0.00265100016258657,0.005265659652650356,0.0038834980223327875,0.004535919986665249
ISIC_0034351,1,1,0.008395583368837833,0.9479811191558838,0.004289005417376757,0.004388800822198391,0.023789459839463234,0.008170420303940773,0.002985641360282898
ISIC_0034352,1,1,0.0018938964931294322,0.9704877734184265,0.008153879083693027,0.003800930455327034,0.003160670632496476,0.004699647426605225,0.0078032915480434895
ISIC_0034354,0,4,0.056411419063806534,0.002613408723846078,0.0022966293618083,0.045360952615737915,0.8876713514328003,0.0017968984320759773,0.0038493522442877293
ISIC_0034355,1,1,0.06978733837604523,0.8223272562026978,0.025889165699481964,0.025872744619846344,0.02867131493985653,0.014982912689447403,0.012469219975173473
ISIC_0034356,1,1,0.006110817193984985,0.952480673789978,0.005808291491121054,0.008038066327571869,0.004580663982778788,0.014457091689109802,0.00852444302290678
ISIC_0034357,1,1,0.0023966170847415924,0.9530162215232849,0.011783979833126068,0.01047712191939354,0.0022229987662285566,0.012337746098637581,0.0077653429470956326
ISIC_0034359,1,1,0.054554928094148636,0.7978814244270325,0.034119367599487305,0.025182276964187622,0.017849348485469818,0.06072470545768738,0.009687993675470352
ISIC_0034360,4,4,0.0017007493879646063,0.15221436321735382,0.004901749547570944,0.001000820193439722,0.8232672810554504,0.01056636031717062,0.006348658353090286
