case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.055685658007860184,0.8581753969192505,0.0670880600810051,0.0028637233190238476,0.0037959867622703314,0.005401746369898319,0.0069893766194581985
ISIC_0034322,1,1,0.014985323883593082,0.9366213083267212,0.0076234908774495125,0.009625808335840702,0.005242815241217613,0.014834481291472912,0.011066786013543606
ISIC_0034323,2,2,0.008184351027011871,0.0027978692669421434,0.5662609338760376,0.2881285846233368,0.008900264278054237,0.09923384338617325,0.026494132354855537
ISIC_0034324,1,1,0.036850206553936005,0.9038501381874084,0.012460052967071533,0.006877427455037832,0.0161813423037529,0.010882356204092503,0.01289843674749136
ISIC_0034325,1,1,0.01570286974310875,0.9025741219520569,0.013387839309871197,0.01916813664138317,0.010661370120942593,0.025009246543049812,0.01349645759910345
ISIC_0034326,4,4,0.013959231786429882,0.07197630405426025,0.011090750806033611,0.006680316291749477,0.8886734247207642,0.004219884052872658,0.0034001432359218597
ISIC_0034328,1,1,0.027721412479877472,0.8883622884750366,0.022187812253832817,0.019992770627141,0.006214918103069067,0.018284503370523453,0.017236346378922462
ISIC_0034329,0,0,0.9426143765449524,0.03602946549654007,0.011719071306288242,0.002197204390540719,0.0017132492503151298,0.002990944776684046,0.0027356583159416914
ISIC_0034330,1,1,0.0046809096820652485,0.980309247970581,0.0032613552175462246,0.004271648358553648,0.0011229340452700853,0.0037440024316310883,0.002609883202239871
ISIC_0034331,1,1,0.01370050385594368,0.9200149774551392,0.008954782038927078,0.02922867424786091,0.00636130478233099,0.016028039157390594,0.0057117752730846405
ISIC_0034332,3,3,0.009285994805395603,0.0659930482506752,0.0717250183224678,0.7055040597915649,0.0852094441652298,0.04787834733724594,0.014404027722775936
ISIC_0034333,2,1,0.01307445764541626,0.43222787976264954,0.3280869722366333,0.05733140930533409,0.0072654616087675095,0.12975004315376282,0.03226373344659805
ISIC_0034334,5,5,0.01847965642809868,0.10974227637052536,0.007195945363491774,0.008543038740754128,0.16344723105430603,0.6868734955787659,0.005718344822525978
ISIC_0034335,1,1,0.062178466469049454,0.9062309861183167,0.009516017511487007,0.005277055781334639,0.0028889456298202276,0.006164924241602421,0.007743505295366049
ISIC_0034336,1,1,0.002408487256616354,0.9782504439353943,0.0035511369351297617,0.004603581968694925,0.003767642891034484,0.0036443870048969984,0.0037743751890957355
ISIC_0034337,1,1,0.006830918602645397,0.955138623714447,0.007169461343437433,0.009302070364356041,0.0026811868883669376,0.008608036674559116,0.010269789025187492
ISIC_0034338,2,2,0.0027398939710110426,0.0134439030662179,0.4424295723438263,0.403455913066864,0.06381142139434814,0.04028617590665817,0.033833097666502
ISIC_0034339,1,1,0.02282773330807686,0.9534605741500854,0.008465820923447609,0.0025094477459788322,0.0015806910814717412,0.006063546519726515,0.00509232422336936
ISIC_0034340,1,1,0.017737168818712234,0.759401798248291,0.18778464198112488,0.008976991288363934,0.004868999123573303,0.014688486233353615,0.006541958544403315
ISIC_0034341,1,1,0.005555303767323494,0.9507730603218079,0.01332344301044941,0.0031876899302005768,0.0027692406438291073,0.01628722995519638,0.008104014210402966
ISIC_0034342,1,1,0.004023862071335316,0.9724699258804321,0.0044057029299438,0.006248594727367163,0.005522172898054123,0.0045868633314967155,0.0027428765315562487
ISIC_0034343,0,1,0.10653626173734665,0.7974357604980469,0.002959784120321274,0.011219353415071964,0.06943302601575851,0.007169345393776894,0.005246435757726431
ISIC_0034344,2,2,0.00025074862060137093,0.04689250886440277,0.7914981842041016,0.12300194799900055,0.013784805312752724,0.020750179886817932,0.0038216374814510345
ISIC_0034345,4,4,0.013143230229616165,0.2604590654373169,0.005420707166194916,0.012672669254243374,0.6755966544151306,0.02093784138560295,0.011769828386604786
ISIC_0034346,2,2,0.0035684816539287567,0.0004403084167279303,0.9640071392059326,0.014182303100824356,0.0007609566673636436,0.008800862357020378,0.00823994167149067
ISIC_0034347,1,1,0.0035657635889947414,0.9580000638961792,0.008122628554701805,0.011048496700823307,0.006082453764975071,0.007508482318371534,0.0056720878928899765
ISIC_0034348,1,1,0.010318133048713207,0.9686164855957031,0.009154967963695526,0.001865145517513156,0.0033369814045727253,0.0035669649951159954,0.0031413340475410223
ISIC_0034349,1,1,0.008232498541474342,0.8621251583099365,0.027942150831222534,0.021194476634263992,0.014050277881324291,0.025457261130213737,0.04099825397133827
ISIC_0034350,1,1,0.0035462831147015095,0.9825314879417419,0.0015653561567887664,0.0015831775963306427,0.004324230831116438,0.0035362830385565758,0.002913202391937375
ISIC_0034351,1,1,0.005419253837317228,0.9661279916763306,0.005747281014919281,0.002743080258369446,0.011162549257278442,0.007260412909090519,0.001539540127851069
