case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10713612288236618,0.7623247504234314,0.10031845420598984,0.006483412813395262,0.0023515799548476934,0.009424430318176746,0.011961223557591438
ISIC_0034322,1,1,0.013010760769248009,0.9489246606826782,0.007683178409934044,0.006641603074967861,0.004491257946938276,0.010888812132179737,0.008359723724424839
ISIC_0034323,2,2,0.005320400465279818,0.0003207125118933618,0.7080792188644409,0.24199412763118744,0.00222392613068223,0.027108486741781235,0.014953047037124634
ISIC_0034324,1,1,0.02528797648847103,0.909563422203064,0.013860379345715046,0.00863565318286419,0.01784898154437542,0.009371226653456688,0.015432319603860378
ISIC_0034325,1,1,0.010930540040135384,0.9330556392669678,0.010358000174164772,0.013999131508171558,0.007150247227400541,0.015172788873314857,0.009333688765764236
ISIC_0034326,4,4,0.0027100984007120132,0.013946887105703354,0.0029463295359164476,0.0007219527033157647,0.9769003391265869,0.00040352996438741684,0.0023707817308604717
ISIC_0034328,1,1,0.011801511980593204,0.9221189022064209,0.019079944118857384,0.014272797852754593,0.005530642345547676,0.014604829251766205,0.01259134616702795
ISIC_0034329,0,0,0.9868218302726746,0.008325010538101196,0.002618656726554036,0.0003821108548436314,0.0004121914098504931,0.0004803098563570529,0.0009599021868780255
ISIC_0034330,1,1,0.009072055108845234,0.9594389796257019,0.00733856949955225,0.009354500100016594,0.0030564286280423403,0.005655860062688589,0.006083516404032707
ISIC_0034331,1,1,0.022185422480106354,0.9013437628746033,0.01057448610663414,0.033226605504751205,0.009473738260567188,0.013147414661943913,0.010048615746200085
ISIC_0034332,3,3,0.002011077245697379,0.0030211247503757477,0.007779502309858799,0.9587134122848511,0.017973346635699272,0.007157599087804556,0.003343952586874366
ISIC_0034333,2,2,0.007339980453252792,0.0969804972410202,0.8084925413131714,0.022807477042078972,0.002535600680857897,0.044262565672397614,0.01758139207959175
ISIC_0034334,5,5,0.020073555409908295,0.033334482461214066,0.00364843662828207,0.003783483523875475,0.34749355912208557,0.585536003112793,0.0061304098926484585
ISIC_0034335,1,1,0.07261459529399872,0.8772821426391602,0.013413375243544579,0.008899091742932796,0.006636746693402529,0.009895973838865757,0.011258043348789215
ISIC_0034336,1,1,0.003661199240013957,0.969592273235321,0.004866935778409243,0.007224332541227341,0.004216114990413189,0.004479030147194862,0.005960083566606045
ISIC_0034337,1,1,0.012247111648321152,0.9310294389724731,0.010940316133201122,0.013453977182507515,0.0058414326049387455,0.01317582931369543,0.013311849907040596
ISIC_0034338,2,3,0.0008329278789460659,0.006648154463618994,0.36978253722190857,0.5244933366775513,0.027552247047424316,0.03770175948739052,0.032989002764225006
ISIC_0034339,1,1,0.018996724858880043,0.9606285095214844,0.0068601518869400024,0.0024443110451102257,0.000879284692928195,0.005680410657078028,0.004510476253926754
ISIC_0034340,1,1,0.047925785183906555,0.7506312727928162,0.1592516303062439,0.014379478991031647,0.006117826793342829,0.012506029568612576,0.009187945164740086
ISIC_0034341,1,1,0.0013032371643930674,0.9809648394584656,0.0046621691435575485,0.001470150426030159,0.002010845113545656,0.004451416432857513,0.005137354601174593
ISIC_0034342,1,1,0.009112833999097347,0.9504941701889038,0.007446851581335068,0.011423592455685139,0.008952927775681019,0.006843626033514738,0.005725948605686426
ISIC_0034343,0,1,0.1292794793844223,0.7126582264900208,0.006533781532198191,0.02637491561472416,0.09747198224067688,0.010520564392209053,0.017161088064312935
ISIC_0034344,2,2,7.760705557302572e-06,0.007133149541914463,0.9566488862037659,0.022747986018657684,0.003974988125264645,0.008514340966939926,0.0009728362201713026
ISIC_0034345,4,4,0.005089834798127413,0.047460149973630905,0.004471785854548216,0.009605896659195423,0.9129962921142578,0.01135267410427332,0.009023431688547134
ISIC_0034346,2,2,0.009164080023765564,0.00030243408400565386,0.9258266687393188,0.045502908527851105,0.0012960457243025303,0.006918773055076599,0.010989069938659668
ISIC_0034347,1,1,0.002667228691279888,0.9727150201797485,0.0054909647442400455,0.006026980001479387,0.0048326412215828896,0.00445666816085577,0.0038105074781924486
ISIC_0034348,1,1,0.004066901281476021,0.9735240936279297,0.013230384327471256,0.0009272450697608292,0.0019570353906601667,0.0025127683766186237,0.0037815398536622524
ISIC_0034349,1,1,0.004671302158385515,0.9228116273880005,0.015303133055567741,0.011779876425862312,0.0092391986399889,0.012880011461675167,0.023314867168664932
