case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08590587973594666,0.705917239189148,0.1711811125278473,0.008584033697843552,0.010220011696219444,0.00884015392512083,0.009351642802357674
ISIC_0034322,1,1,0.018522121012210846,0.9458068609237671,0.005079622846096754,0.007459224201738834,0.0040544793009757996,0.011652638204395771,0.007425103336572647
ISIC_0034323,2,2,0.00502349017187953,0.0018793604103848338,0.615208625793457,0.28710153698921204,0.003021604148671031,0.0672362670302391,0.020529065281152725
ISIC_0034324,1,1,0.0277275238186121,0.9014988541603088,0.011423792690038681,0.00744523573666811,0.029394235461950302,0.00833688024431467,0.014173588715493679
ISIC_0034325,1,1,0.016421658918261528,0.9171193242073059,0.013067659921944141,0.012538708746433258,0.008086840622127056,0.020089121535420418,0.012676678597927094
ISIC_0034326,4,4,0.006238470785319805,0.022784840315580368,0.0033330260775983334,0.0022376568522304296,0.9613489508628845,0.0019811103120446205,0.0020759552717208862
ISIC_0034328,1,1,0.0244704931974411,0.8928831815719604,0.023383358493447304,0.022487811744213104,0.005260545294731855,0.015331764705479145,0.016182895749807358
ISIC_0034329,0,0,0.8765956163406372,0.05873071774840355,0.015542539767920971,0.003458104794844985,0.03311474621295929,0.005862326826900244,0.006695807911455631
ISIC_0034330,1,1,0.005191244650632143,0.9768177270889282,0.003416375955566764,0.004858789965510368,0.002171796280890703,0.004053933545947075,0.003490019589662552
ISIC_0034331,1,1,0.014922672882676125,0.9350388050079346,0.010987969115376472,0.015449357219040394,0.0054561421275138855,0.01283508725464344,0.005309939384460449
ISIC_0034332,3,3,0.015764471143484116,0.03476126492023468,0.05652748420834541,0.7970820665359497,0.050047557801008224,0.03235877305269241,0.013458446599543095
ISIC_0034333,2,1,0.02691499888896942,0.3488316237926483,0.3009740710258484,0.10011474043130875,0.014211553148925304,0.1614755094051361,0.047477494925260544
ISIC_0034334,5,5,0.03624383360147476,0.21209603548049927,0.00849104207009077,0.008098617196083069,0.27436357736587524,0.4484773874282837,0.01222942303866148
ISIC_0034335,1,1,0.04709644243121147,0.9252527356147766,0.00578203285112977,0.003945569042116404,0.0030388934537768364,0.008766576647758484,0.006117679178714752
ISIC_0034336,1,1,0.001417638617567718,0.984003484249115,0.002747932216152549,0.003044555429369211,0.003205804154276848,0.00228140433318913,0.003299171570688486
ISIC_0034337,1,1,0.008024251088500023,0.9515870213508606,0.007964299991726875,0.0089484928175807,0.003124241018667817,0.008631251752376556,0.011720447801053524
ISIC_0034338,2,2,0.005967304110527039,0.00966678187251091,0.4313647449016571,0.40082910656929016,0.048584114760160446,0.0558963306248188,0.047691553831100464
ISIC_0034339,1,1,0.03260035440325737,0.9383031129837036,0.009434184059500694,0.004494256805628538,0.002714496338739991,0.005449237767606974,0.0070043341256678104
ISIC_0034340,1,1,0.010708091780543327,0.8312378525733948,0.13084451854228973,0.007683925796300173,0.004659378435462713,0.009597087278962135,0.005269128829240799
ISIC_0034341,1,1,0.012808430008590221,0.9003338813781738,0.03634728118777275,0.006018581334501505,0.004026752896606922,0.02814824879169464,0.01231695432215929
ISIC_0034342,1,1,0.0037781212013214827,0.9725939035415649,0.004827065393328667,0.006170034874230623,0.0036553579848259687,0.005550773348659277,0.003424856113269925
ISIC_0034343,0,1,0.13481901586055756,0.7442224025726318,0.006248540244996548,0.01904347352683544,0.07252071052789688,0.015059099532663822,0.008086751215159893
ISIC_0034344,2,2,0.00017767628014553338,0.02253355085849762,0.7416602969169617,0.18581551313400269,0.02028633840382099,0.023999974131584167,0.005526609253138304
ISIC_0034345,4,4,0.007220711093395948,0.3559631407260895,0.005299121141433716,0.00952035840600729,0.5890759825706482,0.024044735357165337,0.008875953033566475
ISIC_0034346,2,2,0.003924419172108173,0.000708978739567101,0.9696021676063538,0.011832036077976227,0.0011514292564243078,0.004663068801164627,0.008117898367345333
ISIC_0034347,1,1,0.0030436418019235134,0.9477449655532837,0.01201012171804905,0.010259519331157207,0.00587809132412076,0.014868905767798424,0.006194762885570526
ISIC_0034348,1,1,0.0032475136686116457,0.9788786172866821,0.005821976810693741,0.0026346987579017878,0.00421818858012557,0.002799099078401923,0.0023999412078410387
ISIC_0034349,1,1,0.003342697396874428,0.943559467792511,0.01447280216962099,0.00731668621301651,0.005465133115649223,0.011021044105291367,0.014822247438132763
ISIC_0034350,1,1,0.004131943453103304,0.9809412956237793,0.0010307275224477053,0.001270878012292087,0.0077521912753582,0.0023420467041432858,0.0025308674667030573
ISIC_0034351,1,1,0.01738700456917286,0.8684788942337036,0.010630134493112564,0.008359410800039768,0.04805833846330643,0.040707364678382874,0.006378917023539543
ISIC_0034352,1,1,0.002529237186536193,0.9692543745040894,0.011352499946951866,0.002009380143135786,0.0031652075704187155,0.0044837514869868755,0.007205435074865818
ISIC_0034354,0,4,0.10536573082208633,0.03621656447649002,0.023882145062088966,0.23132997751235962,0.5754674673080444,0.01596536487340927,0.011772741563618183
ISIC_0034355,1,1,0.05202116072177887,0.8328574895858765,0.027268540114164352,0.033576395362615585,0.022989554330706596,0.018291765823960304,0.012995162047445774
ISIC_0034356,1,1,0.008894984610378742,0.9319694638252258,0.004903185646981001,0.008716270327568054,0.0039159865118563175,0.03365546837449074,0.007944581098854542
ISIC_0034357,1,1,0.0006470896769315004,0.9791542291641235,0.004207953345030546,0.002266241703182459,0.0007338388240896165,0.00904807262122631,0.0039425925351679325
ISIC_0034359,1,1,0.051939450204372406,0.8289900422096252,0.01805681549012661,0.020051034167408943,0.05471966415643692,0.014267574064433575,0.011975334957242012
ISIC_0034360,4,4,0.03476032242178917,0.1311798244714737,0.02304481528699398,0.01397353783249855,0.6957612633705139,0.08862311393022537,0.012657039798796177
ISIC_0034361,2,2,0.0006574774743057787,0.008451486006379128,0.7902302145957947,0.17645907402038574,0.00531730055809021,0.011303418315947056,0.00758099090307951
