case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08351115137338638,0.7545120120048523,0.13289231061935425,0.009814847260713577,0.0029623236041516066,0.009207581169903278,0.007099758833646774
ISIC_0034322,1,1,0.0112029192969203,0.9627697467803955,0.003940728027373552,0.005818485748022795,0.0019369629444554448,0.008789384737610817,0.005541783291846514
ISIC_0034323,2,2,0.0012932976242154837,0.0033168240915983915,0.7734555602073669,0.18457286059856415,0.0015839188126847148,0.021740341559052467,0.01403716765344143
ISIC_0034324,1,1,0.015448556281626225,0.9382094740867615,0.009540834464132786,0.005685735028237104,0.016034116968512535,0.005263051483780146,0.00981820560991764
ISIC_0034325,1,1,0.009058118797838688,0.9464028477668762,0.008858107030391693,0.009387042373418808,0.004574096295982599,0.013092176988720894,0.008627591654658318
ISIC_0034326,4,4,0.0011442149989306927,0.0034381914883852005,0.002220379887148738,0.0013540188083425164,0.9891883730888367,0.0005892579210922122,0.002065707463771105
ISIC_0034328,1,1,0.02303948812186718,0.8984118700027466,0.022339312359690666,0.0200139619410038,0.006190793588757515,0.015736665576696396,0.014267941005527973
ISIC_0034329,0,0,0.9205600619316101,0.0572851225733757,0.008379344828426838,0.0014977629762142897,0.004144411068409681,0.003622397780418396,0.00451099406927824
ISIC_0034330,1,1,0.005684489384293556,0.9688159227371216,0.005133544560521841,0.007826309651136398,0.002848308067768812,0.004728356841951609,0.00496303616091609
ISIC_0034331,1,1,0.02483738772571087,0.9158391952514648,0.011475824750959873,0.021519087255001068,0.006696595344692469,0.011336007155478,0.008295819163322449
ISIC_0034332,3,3,0.0012117892038077116,0.004851855803281069,0.024634113535284996,0.933793842792511,0.018679624423384666,0.010529889725148678,0.006298847962170839
ISIC_0034333,2,2,0.025757716968655586,0.2165873646736145,0.4252452850341797,0.1673438400030136,0.010399019345641136,0.11642642319202423,0.038240380585193634
ISIC_0034334,5,4,0.019719673320651054,0.09602393209934235,0.00755445659160614,0.005127004347741604,0.5160356760025024,0.3416919410228729,0.013847336173057556
ISIC_0034335,1,1,0.035253867506980896,0.9322794079780579,0.007442680653184652,0.004703497514128685,0.003526535117998719,0.009209027513861656,0.007585010025650263
ISIC_0034336,1,1,0.0022130899596959352,0.9788638949394226,0.003695276565849781,0.00472302595153451,0.0030553576070815325,0.0029100938700139523,0.004539197310805321
ISIC_0034337,1,1,0.013556103222072124,0.9388414025306702,0.010046275332570076,0.010725904256105423,0.004525040276348591,0.01045564841479063,0.011849543079733849
ISIC_0034338,2,2,0.002186371246352792,0.015581057406961918,0.5002330541610718,0.34583359956741333,0.029606454074382782,0.05112582445144653,0.05543360859155655
ISIC_0034339,1,1,0.037885867059230804,0.9267216324806213,0.012012590654194355,0.006558658089488745,0.001803129562176764,0.006902702152729034,0.008115453645586967
ISIC_0034340,1,1,0.02027205564081669,0.8411698341369629,0.0986388623714447,0.018192648887634277,0.005185621324926615,0.01033383421599865,0.006207086145877838
ISIC_0034341,1,1,0.003321344731375575,0.9498454928398132,0.014869719743728638,0.005176534876227379,0.002202313393354416,0.013559754937887192,0.011024796403944492
ISIC_0034342,1,1,0.004437499679625034,0.9662165641784668,0.005819946993142366,0.009103620424866676,0.004032978322356939,0.005899806972593069,0.004489481914788485
ISIC_0034343,0,1,0.10800378769636154,0.7679475545883179,0.006839466746896505,0.02259567566215992,0.07086553424596786,0.010422026738524437,0.013325970619916916
ISIC_0034344,2,2,1.866302773123607e-05,0.006151034031063318,0.9507879614830017,0.03137228265404701,0.002581373555585742,0.007405209820717573,0.0016834764974191785
ISIC_0034345,4,4,0.006888632196933031,0.2795010805130005,0.008965532295405865,0.011869389563798904,0.6520054340362549,0.02530083805322647,0.015469148755073547
ISIC_0034346,2,2,0.0013822207693010569,0.0002330258721485734,0.9898906946182251,0.0037630589213222265,0.00022092384460847825,0.0020468549337238073,0.0024632527492940426
ISIC_0034347,1,1,0.003573554800823331,0.946292519569397,0.012432695366442204,0.010770144872367382,0.0077169351279735565,0.011904706247150898,0.00730943912640214
