case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08549940586090088,0.7711212038993835,0.11544536799192429,0.009941737167537212,0.002249649027362466,0.00804673507809639,0.0076958611607551575
ISIC_0034322,1,1,0.009569418616592884,0.9626462459564209,0.0045007443986833096,0.005644917953759432,0.0023305071517825127,0.00882747583091259,0.006480693817138672
ISIC_0034323,2,2,0.0010398267768323421,0.0007547817658632994,0.7920005917549133,0.1794676035642624,0.0014876999193802476,0.011920900084078312,0.013328555040061474
ISIC_0034324,1,1,0.01122173760086298,0.9426406025886536,0.010742699727416039,0.006879200227558613,0.012914231978356838,0.005259487312287092,0.010342149995267391
ISIC_0034325,1,1,0.010631334036588669,0.9358242750167847,0.011262989602982998,0.010990625247359276,0.006358463317155838,0.015136262401938438,0.009796005673706532
ISIC_0034326,4,4,0.0014620480360463262,0.00283659715205431,0.005571538116782904,0.0016750902868807316,0.9839993119239807,0.0006823104340583086,0.003773051081225276
ISIC_0034328,1,1,0.013772058300673962,0.922125518321991,0.018214814364910126,0.01651192083954811,0.005205633118748665,0.012786905281245708,0.011383097618818283
ISIC_0034329,0,0,0.9462597966194153,0.024452561512589455,0.011042353697121143,0.00174177554436028,0.0073349145241081715,0.003004722995683551,0.006163977086544037
ISIC_0034330,1,1,0.005913467146456242,0.9599118232727051,0.006943564862012863,0.009691732935607433,0.004573872312903404,0.0059928009286522865,0.0069727119989693165
ISIC_0034331,1,1,0.014838462695479393,0.9490731358528137,0.007479813881218433,0.011434847488999367,0.004684995394200087,0.007242570165544748,0.005246165208518505
ISIC_0034332,3,3,0.0010309740900993347,0.00431562215089798,0.014077568426728249,0.9624103307723999,0.008843725547194481,0.005340182688087225,0.003981605172157288
ISIC_0034333,2,2,0.027936268597841263,0.23437654972076416,0.49041303992271423,0.11164207756519318,0.009687326848506927,0.09805169701576233,0.027893075719475746
ISIC_0034334,5,4,0.04483875259757042,0.06008630245923996,0.007066638208925724,0.004508205223828554,0.5874999165534973,0.2785045802593231,0.017495645210146904
ISIC_0034335,1,1,0.04419601336121559,0.9174159169197083,0.00911423098295927,0.00601281737908721,0.004173933062702417,0.01085031870752573,0.008236766792833805
ISIC_0034336,1,1,0.0028741699643433094,0.9738239645957947,0.004177563823759556,0.0057502808049321175,0.00401143217459321,0.0037867471110075712,0.005575946997851133
