case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1316300630569458,0.5598909854888916,0.26339399814605713,0.01559500489383936,0.0039911880157887936,0.012434891425073147,0.013063883408904076
ISIC_0034322,1,1,0.012425940483808517,0.9562928080558777,0.004931298550218344,0.006868891417980194,0.0026336112059652805,0.009794860146939754,0.007052595727145672
ISIC_0034323,2,2,0.001635685795918107,0.0009168057586066425,0.6583543419837952,0.29894426465034485,0.0024147680960595608,0.01832713931798935,0.019407052546739578
ISIC_0034324,1,1,0.013934838585555553,0.9338712692260742,0.011523899622261524,0.007559485267847776,0.015267793089151382,0.0062911962158977985,0.011551599949598312
ISIC_0034325,1,1,0.00897583644837141,0.9411159753799438,0.009462010115385056,0.010318112559616566,0.0051667108200490475,0.015760116279125214,0.009201294742524624
ISIC_0034326,4,4,0.00252325227484107,0.0032123513519763947,0.00383039191365242,0.0013139188522472978,0.9857804179191589,0.0005196669371798635,0.0028199912048876286
ISIC_0034328,1,1,0.01712450198829174,0.9061002135276794,0.022316789254546165,0.020022684708237648,0.005855111870914698,0.015298398211598396,0.013282242231070995
ISIC_0034329,0,0,0.9693335890769958,0.014437112957239151,0.006238400004804134,0.0009610074339434505,0.0038687866181135178,0.00210366677492857,0.0030575874261558056
ISIC_0034330,1,1,0.006397696677595377,0.9604621529579163,0.006737010087817907,0.009640073403716087,0.004189961589872837,0.0061034876853227615,0.006469614338129759
ISIC_0034331,1,1,0.024136248975992203,0.9201460480690002,0.012197996489703655,0.019629471004009247,0.005509377922862768,0.010998857207596302,0.007382032927125692
ISIC_0034332,3,3,0.0006541205802932382,0.0016835115384310484,0.013577965088188648,0.9713631868362427,0.005517313722521067,0.004195184446871281,0.0030086804181337357
ISIC_0034333,2,2,0.02589932456612587,0.14337371289730072,0.5182634592056274,0.13773582875728607,0.0107675576582551,0.12574943900108337,0.038210678845644
ISIC_0034334,5,4,0.045166537165641785,0.04667195677757263,0.007374551147222519,0.004860431421548128,0.49071091413497925,0.38906988501548767,0.016145726665854454
ISIC_0034335,1,1,0.0582466721534729,0.8992761373519897,0.01002980675548315,0.006992450449615717,0.004377047065645456,0.01162717491388321,0.009450730867683887
ISIC_0034336,1,1,0.0029201016295701265,0.974811851978302,0.004026168026030064,0.0054506841115653515,0.004106250125914812,0.0034547457471489906,0.005230184178799391
ISIC_0034337,1,1,0.014907671138644218,0.9336868524551392,0.010658138431608677,0.01173541322350502,0.00472598522901535,0.011527778580784798,0.012758086435496807
ISIC_0034338,2,2,0.0015068509383127093,0.01011491846293211,0.5084298253059387,0.36279234290122986,0.018218861892819405,0.046646598726511,0.05229058489203453
ISIC_0034339,1,1,0.03547799214720726,0.9296588897705078,0.01116170734167099,0.006485279183834791,0.0015109790256246924,0.0073005747981369495,0.008404608815908432
ISIC_0034340,1,1,0.02127494104206562,0.8121259212493896,0.13068604469299316,0.01697441376745701,0.003787894733250141,0.008374062366783619,0.006776770111173391
ISIC_0034341,1,1,0.006587132811546326,0.9334313273429871,0.021505409851670265,0.006921093910932541,0.0035491413436830044,0.015708651393651962,0.012297251261770725
ISIC_0034342,1,1,0.005863321479409933,0.957619845867157,0.00776492478325963,0.011380636133253574,0.004534396342933178,0.006800832226872444,0.006036070641130209
ISIC_0034343,0,1,0.1929687112569809,0.6461501121520996,0.006349082104861736,0.02203291282057762,0.10783132165670395,0.008375546894967556,0.016292331740260124
ISIC_0034344,2,2,7.384048785752384e-06,0.0024872315116226673,0.9660360813140869,0.022224126383662224,0.001316219219006598,0.006860550493001938,0.001068302895873785
ISIC_0034345,4,4,0.007872296497225761,0.2515126168727875,0.007043065968900919,0.008270755410194397,0.6920575499534607,0.019834183156490326,0.013409518636763096
ISIC_0034346,2,2,0.0018343334086239338,0.000202053677639924,0.9868811368942261,0.005152574740350246,0.00034980493364855647,0.0019141380907967687,0.0036660959012806416
ISIC_0034347,1,1,0.004301315639168024,0.9357320070266724,0.015536627732217312,0.012573878280818462,0.009582684375345707,0.013802580535411835,0.008470911532640457
ISIC_0034348,1,1,0.0016280034324154258,0.9788271188735962,0.008510545827448368,0.0025924944784492254,0.002530215075239539,0.0025219121016561985,0.0033897270914167166
ISIC_0034349,1,1,0.0039029153995215893,0.92780601978302,0.017492152750492096,0.011695249006152153,0.008870651945471764,0.012191925197839737,0.01804102025926113
ISIC_0034350,1,1,0.0035512554459273815,0.9815248250961304,0.0021329582668840885,0.002364333253353834,0.004130777437239885,0.0027940873987972736,0.003501712344586849
ISIC_0034351,1,1,0.022765720263123512,0.7596733570098877,0.010928930714726448,0.013012520037591457,0.1388097107410431,0.04522194713354111,0.009587838314473629
ISIC_0034352,1,1,0.001200683182105422,0.9754785299301147,0.008151293732225895,0.002459102077409625,0.0030269387643784285,0.0028460309840738773,0.006837480701506138
ISIC_0034354,0,4,0.1092768982052803,0.0018220033962279558,0.0021137807052582502,0.06399597227573395,0.816231369972229,0.0023768176324665546,0.004183272831141949
ISIC_0034355,1,1,0.060039497911930084,0.7355768084526062,0.043907854706048965,0.053831808269023895,0.05596976354718208,0.029001759365200996,0.021672522649168968
ISIC_0034356,1,1,0.005857420619577169,0.9559288024902344,0.004775825422257185,0.007462415844202042,0.0022152208257466555,0.016677729785442352,0.007082544267177582
ISIC_0034357,1,1,0.0017631585942581296,0.9482848048210144,0.013132800348103046,0.010975194163620472,0.002572551602497697,0.012259884737432003,0.011011510156095028
ISIC_0034359,1,1,0.03921409696340561,0.8893848657608032,0.008164213970303535,0.01939553953707218,0.023978130891919136,0.013615474104881287,0.006247696001082659
ISIC_0034360,4,4,0.007550844457000494,0.02954205498099327,0.013125318102538586,0.0037101167254149914,0.9208984971046448,0.017089223489165306,0.008083918131887913
ISIC_0034361,2,2,0.00013835822755936533,0.0025804818142205477,0.9702483415603638,0.021260086447000504,0.0009639489580877125,0.002196437446400523,0.0026123293209820986
ISIC_0034362,4,4,0.038757145404815674,0.012368959374725819,0.0008908275049179792,0.007248138543218374,0.9231256246566772,0.007939832285046577,0.009669388644397259
ISIC_0034363,1,1,0.04196595400571823,0.5657991170883179,0.03833663463592529,0.21331381797790527,0.013729610480368137,0.1058468446135521,0.021008117124438286
ISIC_0034364,1,1,0.002929043024778366,0.9551369547843933,0.008439791388809681,0.00983775407075882,0.005343868397176266,0.009516214020550251,0.008796393871307373
ISIC_0034365,1,1,0.0008856552303768694,0.9808884263038635,0.0054620904847979546,0.0027881658170372248,0.0019463679054751992,0.0047905039973556995,0.003238668665289879
ISIC_0034366,4,4,0.0021784822456538677,0.0011044461280107498,0.00026340564363636076,0.0006253238534554839,0.9939835667610168,0.0011772923171520233,0.0006674902979284525
ISIC_0034367,1,1,0.006689758505672216,0.8808479905128479,0.005790155380964279,0.014292808249592781,0.004014355130493641,0.08390321582555771,0.004461709409952164
ISIC_0034368,4,2,0.040152356028556824,0.12710824608802795,0.4816409647464752,0.005616253241896629,0.319722056388855,0.012949475087225437,0.012810567393898964
ISIC_0034369,1,1,0.010448690503835678,0.9338834285736084,0.006716765463352203,0.010389745235443115,0.021381834521889687,0.010236997157335281,0.006942500825971365
ISIC_0034370,1,1,0.006913359742611647,0.9833065867424011,0.005225332919508219,0.0014422591775655746,0.000635195872746408,0.0009799003601074219,0.001497288583777845
ISIC_0034371,4,0,0.9911885261535645,0.0001312419044552371,0.0003234925679862499,3.433317760936916e-05,0.008080730214715004,4.104243635083549e-05,0.00020049995509907603
ISIC_0034372,1,1,0.13589300215244293,0.7895786762237549,0.01635463908314705,0.01803000271320343,0.01090495940297842,0.013465718366205692,0.01577294059097767
ISIC_0034374,1,1,0.0071920063346624374,0.9361235499382019,0.00921580009162426,0.014403635635972023,0.009094244800508022,0.014806956984102726,0.00916378479450941
ISIC_0034375,4,4,0.18437783420085907,0.13231264054775238,0.004408830776810646,0.0298606064170599,0.625643789768219,0.011609798297286034,0.011786570772528648
ISIC_0034376,0,0,0.9980103373527527,0.0001463521330151707,0.00026199850253760815,0.0006129160756245255,0.00023788852558936924,0.0004342998145148158,0.000296203070320189
ISIC_0034377,1,1,0.002445956226438284,0.9613163471221924,0.0059874774888157845,0.006235416047275066,0.0077409157529473305,0.009399348869919777,0.0068746223114430904
ISIC_0034378,1,1,0.00829178187996149,0.9684451818466187,0.0048355660401284695,0.004586540628224611,0.004304723348468542,0.004880245309323072,0.004656067583709955
ISIC_0034379,1,1,0.004145700018852949,0.9864111542701721,0.0010247480822727084,0.0005807398119941354,0.003431739518418908,0.0026029087603092194,0.0018029715865850449
ISIC_0034380,1,1,0.008387003093957901,0.9440136551856995,0.006851878948509693,0.013193205930292606,0.009629962034523487,0.010206392966210842,0.007717922795563936
ISIC_0034381,0,0,0.976085901260376,0.008951887488365173,0.0029191956855356693,0.0016622227849438787,0.0037317341193556786,0.0032902047969400883,0.003358885645866394
ISIC_0034382,0,1,0.1923937350511551,0.38943105936050415,0.005758217070251703,0.23692241311073303,0.14049915969371796,0.025529928505420685,0.009465462528169155
ISIC_0034383,2,2,1.7118261894211173e-05,0.004388880915939808,0.8788273930549622,0.08939624577760696,0.0186524149030447,0.006082437001168728,0.002635414944961667
ISIC_0034385,1,1,0.008744672872126102,0.7990782260894775,0.06944989413022995,0.009339988231658936,0.009761008433997631,0.07205162942409515,0.03157456964254379
ISIC_0034386,0,0,0.6958513855934143,0.0071795922704041,0.14439550042152405,0.0012604151852428913,0.003685180563479662,0.005843249149620533,0.14178471267223358
ISIC_0034387,4,4,0.0031745336018502712,0.09154736995697021,0.010069293901324272,0.005578495096415281,0.8724991083145142,0.004915953613817692,0.012215247377753258
ISIC_0034389,1,1,0.009168190881609917,0.9511452317237854,0.016808422282338142,0.005449323914945126,0.004825076088309288,0.005584643222391605,0.007019139360636473
ISIC_0034390,4,0,0.9537877440452576,0.0001178461461677216,0.0034055260475724936,0.0012413420481607318,0.03818177431821823,0.0003293048939667642,0.0029365872032940388
