case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0894448533654213,0.6198747754096985,0.22927410900592804,0.008312666788697243,0.02903643622994423,0.008972398936748505,0.015084750950336456
ISIC_0034322,1,1,0.01371059287339449,0.9611629247665405,0.0023121582344174385,0.004826517775654793,0.0052348896861076355,0.007780423853546381,0.004972507245838642
ISIC_0034323,2,2,0.013766498304903507,0.0016157435020431876,0.6044197678565979,0.33295559883117676,0.014911293052136898,0.023849448189139366,0.00848158448934555
ISIC_0034324,1,1,0.013394947163760662,0.9488992094993591,0.0033978275023400784,0.002835000166669488,0.01908121444284916,0.0056184204295277596,0.006773426663130522
ISIC_0034325,1,1,0.01637987233698368,0.9241470098495483,0.007327064871788025,0.010148181580007076,0.01034582033753395,0.017089663073420525,0.01456249039620161
ISIC_0034326,4,4,0.04242243990302086,0.015102115459740162,0.007736409083008766,0.012773527763783932,0.9162504076957703,0.003582666628062725,0.0021324078552424908
ISIC_0034328,1,1,0.01670866459608078,0.9335828423500061,0.010793713852763176,0.012500667944550514,0.005839705001562834,0.007279825396835804,0.013294593431055546
ISIC_0034329,0,0,0.5610719323158264,0.12527842819690704,0.044095102697610855,0.04258452728390694,0.1851675808429718,0.02575734630227089,0.01604500599205494
ISIC_0034330,1,1,0.0029644931200891733,0.9926182627677917,0.00033125380286946893,0.0006386369350366294,0.0006585440714843571,0.002262731082737446,0.0005260884645394981
ISIC_0034331,1,1,0.05850653722882271,0.8051803708076477,0.01796904020011425,0.03712194412946701,0.02476564422249794,0.04959772899746895,0.0068587991409003735
ISIC_0034332,3,3,0.058046456426382065,0.0268314890563488,0.13614000380039215,0.6042888760566711,0.10767728090286255,0.05223667994141579,0.014779224060475826
ISIC_0034333,2,2,0.031386058777570724,0.1434740275144577,0.3952063024044037,0.1274818480014801,0.030372412875294685,0.2232571542263031,0.04882224649190903
ISIC_0034334,5,4,0.07094272971153259,0.15184445679187775,0.02134125493466854,0.06541608273983002,0.4462212026119232,0.22344543039798737,0.020788807421922684
ISIC_0034335,1,1,0.07225210964679718,0.8982749581336975,0.0042943814769387245,0.0038451910950243473,0.006637624930590391,0.007668956648558378,0.007026807405054569
ISIC_0034336,1,1,0.0029445989057421684,0.9794338345527649,0.0024623102508485317,0.0029117674566805363,0.004807918332517147,0.002840828849002719,0.004598622210323811
ISIC_0034337,1,1,0.00828573852777481,0.9670944213867188,0.0031325656455010176,0.005172446835786104,0.0028905014041811228,0.006966549437493086,0.0064577627927064896
ISIC_0034338,2,2,0.008641459047794342,0.007509065326303244,0.46177732944488525,0.35610657930374146,0.08120232820510864,0.06078213453292847,0.023981064558029175
ISIC_0034339,1,1,0.08569566160440445,0.8933189511299133,0.00433014240115881,0.0032548324670642614,0.005856235045939684,0.0029552371706813574,0.004588924814015627
ISIC_0034340,1,1,0.03696369752287865,0.49977728724479675,0.3363598585128784,0.043606407940387726,0.027803877368569374,0.03976123034954071,0.01572771556675434
ISIC_0034341,1,1,0.020508110523223877,0.8762463927268982,0.037287358194589615,0.006333565805107355,0.005966523662209511,0.03761500120162964,0.01604311168193817
ISIC_0034342,1,1,0.004030746407806873,0.9803321361541748,0.0028165443800389767,0.0024990385863929987,0.003689951030537486,0.00449990201741457,0.0021317165810614824
ISIC_0034343,0,0,0.3740868866443634,0.335943341255188,0.002651630900800228,0.012546141631901264,0.2606640160083771,0.010878593660891056,0.0032294250559061766
ISIC_0034344,2,2,0.0011935899965465069,0.04047469422221184,0.5072532892227173,0.2959505617618561,0.11144088953733444,0.03560025990009308,0.008086761459708214
ISIC_0034345,4,4,0.012049396522343159,0.2647938132286072,0.002215055515989661,0.007866044528782368,0.6958594918251038,0.014141608960926533,0.0030745493713766336
ISIC_0034346,2,2,0.033299896866083145,0.002166889375075698,0.8335210680961609,0.08865374326705933,0.01627904176712036,0.011737571097910404,0.014341795817017555
ISIC_0034347,1,1,0.00377617496997118,0.9405781030654907,0.00907815620303154,0.012652517296373844,0.01883828453719616,0.010596181266009808,0.00448061665520072
ISIC_0034348,1,1,0.0057219695299863815,0.9772313833236694,0.007923590950667858,0.0015648066764697433,0.0046434467658400536,0.0012450333451852202,0.0016698434483259916
