case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11164765805006027,0.7030670046806335,0.15230172872543335,0.008689512498676777,0.006555905099958181,0.008234573528170586,0.009503699839115143
ISIC_0034322,1,1,0.015444537624716759,0.9515045881271362,0.0048805056139826775,0.006916393991559744,0.0032477339264005423,0.010249054990708828,0.007757245562970638
ISIC_0034323,2,2,0.004373716656118631,0.0016712913056835532,0.5407109260559082,0.3970760405063629,0.003527463646605611,0.03477280214428902,0.017867743968963623
ISIC_0034324,1,1,0.019748371094465256,0.9214232563972473,0.011382529512047768,0.007529540453106165,0.021468764171004295,0.0065225875005126,0.011924921534955502
ISIC_0034325,1,1,0.011004396714270115,0.936917781829834,0.010851885192096233,0.010980258695781231,0.006375048775225878,0.014344338327646255,0.009526281617581844
ISIC_0034326,4,4,0.0021163998171687126,0.005378646310418844,0.0016916971653699875,0.001158983912318945,0.9876188039779663,0.0006061523454263806,0.0014292862033471465
ISIC_0034328,1,1,0.017507953569293022,0.919261634349823,0.018015719950199127,0.016921697184443474,0.003935346845537424,0.011511433869600296,0.012846196070313454
ISIC_0034329,0,0,0.8799834847450256,0.08141885697841644,0.011957193724811077,0.0037594938185065985,0.012681650929152966,0.005312024615705013,0.004887249320745468
ISIC_0034330,1,1,0.003695812774822116,0.9802773594856262,0.003255733521655202,0.0045712292194366455,0.0016605847049504519,0.0032049540895968676,0.0033342938404530287
ISIC_0034331,1,1,0.009792978875339031,0.9543841481208801,0.006978445220738649,0.012547601014375687,0.004113107454031706,0.00820435956120491,0.0039793034084141254
ISIC_0034332,3,3,0.014401842840015888,0.04845046624541283,0.04003632068634033,0.8004252314567566,0.052917759865522385,0.030639171600341797,0.013129188679158688
ISIC_0034333,2,2,0.039059918373823166,0.17772652208805084,0.4072045385837555,0.15965917706489563,0.014948567375540733,0.16321046650409698,0.038190826773643494
ISIC_0034334,5,4,0.03373249992728233,0.1998205929994583,0.008982433006167412,0.008055117912590504,0.4506184756755829,0.28187447786331177,0.016916409134864807
ISIC_0034335,1,1,0.03917737677693367,0.9367798566818237,0.00519111193716526,0.003594862762838602,0.0028031887486577034,0.006803775206208229,0.00564985815435648
ISIC_0034336,1,1,0.001816220348700881,0.9822975397109985,0.003289154963567853,0.0037570905406028032,0.0024771839380264282,0.0025420133024454117,0.003820808371528983
ISIC_0034337,1,1,0.006938947830349207,0.9605002999305725,0.006550604943186045,0.008010235615074635,0.0023019786458462477,0.006703054998070002,0.008994806557893753
ISIC_0034338,2,2,0.0052415900863707066,0.027172233909368515,0.43461814522743225,0.3603048324584961,0.05625683814287186,0.059993524104356766,0.05641286075115204
ISIC_0034339,1,1,0.03288331627845764,0.9410290718078613,0.008338741026818752,0.004780249670147896,0.0019414675189182162,0.004506698809564114,0.006520444061607122
