case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11224489659070969,0.6656861305236816,0.1708080917596817,0.007710092235356569,0.022344686090946198,0.008325263857841492,0.012880881316959858
ISIC_0034322,1,1,0.011361312121152878,0.9606287479400635,0.0030469687189906836,0.005759128835052252,0.004395671654492617,0.009109972044825554,0.005698162131011486
ISIC_0034323,2,2,0.00415298156440258,0.0013048721011728048,0.7045402526855469,0.2592659890651703,0.004040628671646118,0.0170564167201519,0.009638859890401363
ISIC_0034324,1,1,0.012934437021613121,0.9558376669883728,0.004702702164649963,0.00403349194675684,0.009968836791813374,0.005144097842276096,0.007378754671663046
ISIC_0034325,1,1,0.012877975590527058,0.9272505044937134,0.009946734644472599,0.010108268819749355,0.007906562648713589,0.017809173092246056,0.01410077977925539
ISIC_0034326,4,4,0.036683011800050735,0.03162307292222977,0.00424759229645133,0.0036217074375599623,0.9179537892341614,0.0024957461282610893,0.0033750617876648903
ISIC_0034328,1,1,0.017460796982049942,0.9297538995742798,0.012879131361842155,0.014622543007135391,0.003983234986662865,0.00974633451551199,0.01155413594096899
ISIC_0034329,0,0,0.713180422782898,0.06574437022209167,0.035455916076898575,0.02584807202219963,0.12548412382602692,0.018687695264816284,0.015599391423165798
ISIC_0034330,1,1,0.00331624923273921,0.988090991973877,0.001128849107772112,0.0020415927283465862,0.0011214911937713623,0.00225503440015018,0.0020457033533602953
ISIC_0034331,1,1,0.03665228560566902,0.8754467964172363,0.01146697998046875,0.024184126406908035,0.011548873037099838,0.032165512442588806,0.008535508997738361
ISIC_0034332,3,3,0.051110345870256424,0.04481971263885498,0.10348287969827652,0.6496829986572266,0.07223892211914062,0.062239885330200195,0.016425296664237976
ISIC_0034333,2,2,0.03425745666027069,0.2826501727104187,0.32208117842674255,0.07036979496479034,0.014679618179798126,0.2426202893257141,0.033341437578201294
ISIC_0034334,5,4,0.06650330126285553,0.2127717286348343,0.013139254413545132,0.023690637201070786,0.4206807613372803,0.2437819391489029,0.019432419911026955
ISIC_0034335,1,1,0.03842490538954735,0.9425084590911865,0.003267725696787238,0.0024917866103351116,0.0029081611428409815,0.005667940713465214,0.004731036256998777
ISIC_0034336,1,1,0.00208183191716671,0.9822054505348206,0.002887577982619405,0.0030933695379644632,0.002865120302885771,0.00276040006428957,0.004106333013623953
ISIC_0034337,1,1,0.005844357889145613,0.9680274128913879,0.004253542050719261,0.00569735886529088,0.0020723112393170595,0.006432015914469957,0.007673063315451145
ISIC_0034338,2,2,0.005257683340460062,0.013094643130898476,0.512158989906311,0.3204426169395447,0.06723083555698395,0.05170287936925888,0.03011240065097809
ISIC_0034339,1,1,0.05652836710214615,0.9174020886421204,0.006893062964081764,0.004236956126987934,0.003957419190555811,0.004084491170942783,0.006897632963955402
ISIC_0034340,1,1,0.014526092447340488,0.7708357572555542,0.17505429685115814,0.012082308530807495,0.007968147285282612,0.013113345950841904,0.006419969256967306
ISIC_0034341,1,1,0.02009846828877926,0.8607969284057617,0.038434773683547974,0.008087163791060448,0.005641990341246128,0.0477985218167305,0.01914217881858349
ISIC_0034342,1,1,0.005593964830040932,0.9761162996292114,0.0035387701354920864,0.003792986972257495,0.0037257978692650795,0.00404154509305954,0.003190698567777872
ISIC_0034343,0,1,0.3009456992149353,0.5487901568412781,0.0027217466849833727,0.008458469994366169,0.12630565464496613,0.007955152541399002,0.004823125898838043
ISIC_0034344,2,2,0.0006529368693009019,0.057782068848609924,0.6063843965530396,0.2495967149734497,0.05419318377971649,0.02575010620057583,0.005640575662255287
ISIC_0034345,4,4,0.006822208873927593,0.19815810024738312,0.0024006858002394438,0.006337553728371859,0.770406186580658,0.01221175491809845,0.00366347748786211
ISIC_0034346,2,2,0.021768810227513313,0.0018195672892034054,0.9067507982254028,0.04024253785610199,0.0074267019517719746,0.0065918052569031715,0.015399789437651634
ISIC_0034347,1,1,0.0027626832015812397,0.9625526666641235,0.005265520419925451,0.005342243704944849,0.011187640950083733,0.009234126657247543,0.0036551731172949076
ISIC_0034348,1,1,0.0043678442016243935,0.9794944524765015,0.005333721172064543,0.0025139786303043365,0.0040256609208881855,0.0018139571184292436,0.0024504216853529215
ISIC_0034349,1,1,0.003864193568006158,0.9538235068321228,0.012642798013985157,0.005432447884231806,0.005429720506072044,0.007660921197384596,0.011146318167448044
ISIC_0034350,1,1,0.006468320731073618,0.9746816158294678,0.0012394190998747945,0.0019049436086788774,0.008555352687835693,0.003122614696621895,0.004027686081826687
ISIC_0034351,1,1,0.01367307361215353,0.8364617228507996,0.008842559531331062,0.006155459210276604,0.07522430270910263,0.05289796367287636,0.006744903512299061
ISIC_0034352,1,1,0.002778770634904504,0.9702817797660828,0.008527413010597229,0.0019568002317100763,0.004496004898101091,0.004449731670320034,0.0075095416978001595
ISIC_0034354,0,4,0.0935545414686203,0.03292180597782135,0.023003913462162018,0.14820365607738495,0.6785491704940796,0.016146816313266754,0.007620141841471195
ISIC_0034355,1,1,0.087314672768116,0.7475588917732239,0.0399785079061985,0.05281767249107361,0.03252594918012619,0.02355285733938217,0.016251515597105026
