case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08726388961076736,0.7823851704597473,0.1006275862455368,0.008783947676420212,0.005299684125930071,0.007975948974490166,0.007663771044462919
ISIC_0034322,1,1,0.009127268567681313,0.9635459780693054,0.004674768075346947,0.00592768331989646,0.0019368669018149376,0.008400158025324345,0.006387264933437109
ISIC_0034323,2,2,0.006886078976094723,0.0026652372907847166,0.5231900215148926,0.39229142665863037,0.0031565080862492323,0.051199622452259064,0.020611116662621498
ISIC_0034324,1,1,0.02085023932158947,0.9250157475471497,0.00967305339872837,0.006459044758230448,0.02007392980158329,0.005609527695924044,0.012318355031311512
ISIC_0034325,1,1,0.012808386236429214,0.9234751462936401,0.01284563448280096,0.013130911625921726,0.00709667569026351,0.018853066489100456,0.011790216900408268
ISIC_0034326,4,4,0.003024882636964321,0.004783718381077051,0.0025451534893363714,0.0018159362953156233,0.9848963022232056,0.0007921108044683933,0.0021418537944555283
ISIC_0034328,1,1,0.016846779733896255,0.9189634323120117,0.02003709226846695,0.01722734421491623,0.003906700760126114,0.011186392046511173,0.011832290329039097
ISIC_0034329,0,0,0.9151135683059692,0.05508223548531532,0.012422592379152775,0.0023129077162593603,0.007127359975129366,0.0028341771103441715,0.005107158329337835
ISIC_0034330,1,1,0.005186182446777821,0.9695013165473938,0.0051087005995213985,0.007185522001236677,0.0027452216017991304,0.004745881073176861,0.005527128931134939
ISIC_0034331,1,1,0.014662345871329308,0.9530035853385925,0.008396166376769543,0.01031991932541132,0.0029314891435205936,0.005657942499965429,0.0050285388715565205
ISIC_0034332,3,3,0.012998535297811031,0.03534878417849541,0.03627007454633713,0.8385149836540222,0.03925899416208267,0.023566924035549164,0.014041673392057419
ISIC_0034333,2,2,0.03387455269694328,0.1484595090150833,0.39733538031578064,0.19972313940525055,0.011001027189195156,0.16052594780921936,0.04908042028546333
ISIC_0034334,5,5,0.03082290291786194,0.17134110629558563,0.008385212160646915,0.007297109812498093,0.37476205825805664,0.39204394817352295,0.01534761767834425
ISIC_0034335,1,1,0.028813423588871956,0.9468609094619751,0.005988123826682568,0.003757823957130313,0.002180196577683091,0.006543493829667568,0.005856056697666645
ISIC_0034336,1,1,0.0017803088994696736,0.9837427735328674,0.00290381140075624,0.0034551427233964205,0.002198918489739299,0.0021513807587325573,0.0037676221691071987
ISIC_0034337,1,1,0.01090116798877716,0.9481772184371948,0.008541589602828026,0.009501422755420208,0.0032268320210278034,0.008462862111628056,0.011188916862010956
ISIC_0034338,2,2,0.009259197860956192,0.03381101414561272,0.3963914215564728,0.37492799758911133,0.04847630858421326,0.05491098761558533,0.08222301304340363
ISIC_0034339,1,1,0.03768360614776611,0.930773138999939,0.010151108726859093,0.0055207256227731705,0.0017497900407761335,0.005511138588190079,0.008610498160123825
ISIC_0034340,1,1,0.023125726729631424,0.8217986226081848,0.11229558289051056,0.017059745267033577,0.007044684141874313,0.010867513716220856,0.007808258291333914
ISIC_0034341,1,1,0.010457535274326801,0.9016880989074707,0.031674981117248535,0.008752204477787018,0.0034672764595597982,0.026182176545262337,0.017777688801288605
ISIC_0034342,1,1,0.003800448030233383,0.9718413352966309,0.005349433980882168,0.007207359187304974,0.003016032511368394,0.00522674061357975,0.0035585975274443626
ISIC_0034343,0,1,0.10398639738559723,0.7981989979743958,0.004321395419538021,0.015495006926357746,0.061426617205142975,0.007220073137432337,0.009351441636681557
ISIC_0034344,2,2,0.00016595932538621128,0.024545913562178612,0.8232728838920593,0.11133278906345367,0.015949944034218788,0.018626471981406212,0.006106129847466946
ISIC_0034345,4,4,0.012174252420663834,0.3331466317176819,0.009521848522126675,0.016783077269792557,0.5802621841430664,0.032589253038167953,0.015522816218435764
ISIC_0034346,2,2,0.002136945491656661,0.0003971338155679405,0.9844218492507935,0.005962031427770853,0.0004699787241406739,0.0022089264821261168,0.004403085447847843
ISIC_0034347,1,1,0.0024174044374376535,0.9544671773910522,0.01198574062436819,0.009814831428229809,0.005224731285125017,0.009547348134219646,0.006542722228914499
ISIC_0034348,1,1,0.002151045249775052,0.9797738194465637,0.007276867516338825,0.002663562772795558,0.00249670073390007,0.002227852586656809,0.003410114673897624
ISIC_0034349,1,1,0.0029557363595813513,0.9407659769058228,0.016350703313946724,0.008886756375432014,0.006243723910301924,0.010369343683123589,0.014427835121750832
ISIC_0034350,1,1,0.0024325086269527674,0.9881168603897095,0.0009670186555013061,0.001075777574442327,0.0034235597122460604,0.0018826345913112164,0.002101557096466422
ISIC_0034351,1,1,0.009424451738595963,0.9109442830085754,0.007852192968130112,0.006812439300119877,0.03261193260550499,0.026707427576184273,0.005647148005664349
ISIC_0034352,1,1,0.0019142021192237735,0.9761542677879333,0.00806607399135828,0.0018089025979861617,0.0029977948870509863,0.0028843069449067116,0.006174449343234301
ISIC_0034354,0,4,0.14746879041194916,0.007460800465196371,0.0083482526242733,0.19762735068798065,0.6230030059814453,0.007867605425417423,0.008224199526011944
ISIC_0034355,1,1,0.09812504053115845,0.6629220843315125,0.05804808810353279,0.0722510889172554,0.04875030741095543,0.034293804317712784,0.025609636679291725
ISIC_0034356,1,1,0.010620197281241417,0.9477877616882324,0.005364845972508192,0.007687949575483799,0.0029700309969484806,0.018186619505286217,0.00738259544596076
ISIC_0034357,1,1,0.002570789773017168,0.94352787733078,0.016946377232670784,0.008900703862309456,0.0024497881531715393,0.014101902022957802,0.011502587236464024
ISIC_0034359,1,1,0.03240378946065903,0.920956015586853,0.007106338161975145,0.012138581834733486,0.013979384675621986,0.007329887244850397,0.00608604121953249
ISIC_0034360,4,4,0.03250289335846901,0.13031603395938873,0.017693763598799706,0.007048196159303188,0.7767989039421082,0.023072930052876472,0.012567284516990185
ISIC_0034361,2,2,0.0008457613294012845,0.009571908041834831,0.8705075979232788,0.09721288830041885,0.004642124753445387,0.008739874698221684,0.008479908108711243
ISIC_0034362,4,4,0.1278674602508545,0.032290078699588776,0.00492993276566267,0.018874360248446465,0.7650834918022156,0.03493427485227585,0.01602037064731121
ISIC_0034363,1,1,0.041411858052015305,0.8099555373191833,0.017856087535619736,0.07041992992162704,0.004247209522873163,0.04340660572052002,0.01270279660820961
ISIC_0034364,1,1,0.0029551240149885416,0.9582970142364502,0.007229752838611603,0.0079323910176754,0.0048436191864311695,0.009364735335111618,0.009377398528158665
ISIC_0034365,1,1,0.0007001218618825078,0.9866717457771301,0.0035772044211626053,0.0019246055744588375,0.0016093621961772442,0.0033884653821587563,0.002128524472936988
ISIC_0034366,4,4,0.0028682081028819084,0.024311110377311707,0.00025654557975940406,0.0004118619835935533,0.9708155989646912,0.0007924173842184246,0.0005442409310489893
ISIC_0034367,1,1,0.0036930060014128685,0.9313130974769592,0.0043741147965192795,0.00896431878209114,0.0020859953947365284,0.046142905950546265,0.0034265145659446716
ISIC_0034368,4,4,0.058748599141836166,0.07504084706306458,0.30505791306495667,0.01526382565498352,0.5098455548286438,0.015749642625451088,0.02029363252222538
ISIC_0034369,1,1,0.01147703267633915,0.9399945139884949,0.00727668683975935,0.009905594401061535,0.0150839164853096,0.01005553174763918,0.0062066297978162766
ISIC_0034370,1,1,0.01770511083304882,0.9662458300590515,0.007645911071449518,0.002567068673670292,0.0015572524862363935,0.001971244579181075,0.0023075565695762634
