case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04746492579579353,0.7994698286056519,0.11022953689098358,0.003220322774723172,0.024996472522616386,0.007272680290043354,0.007346277590841055
ISIC_0034322,1,1,0.013604124076664448,0.9716765284538269,0.0009772053454071283,0.0025361599400639534,0.004792049992829561,0.004226763732731342,0.002187125151976943
ISIC_0034323,2,2,0.0322183258831501,0.013116186484694481,0.5802640318870544,0.22106152772903442,0.07678869366645813,0.05136347934603691,0.025187784805893898
ISIC_0034324,1,1,0.023198096081614494,0.9277641773223877,0.0029900260269641876,0.0024055889807641506,0.027298321947455406,0.009108005091547966,0.0072357431054115295
ISIC_0034325,1,1,0.01138755027204752,0.9451615214347839,0.005832830909639597,0.005053667351603508,0.009230343624949455,0.011981239542365074,0.011352836154401302
ISIC_0034326,4,4,0.12795090675354004,0.09100202471017838,0.046395193785429,0.06211164593696594,0.6382451057434082,0.0223091933876276,0.011985884048044682
ISIC_0034328,1,1,0.022494221106171608,0.945715606212616,0.005903021432459354,0.007686857134103775,0.004837132059037685,0.006127792876213789,0.007235489320009947
ISIC_0034329,0,0,0.41869887709617615,0.19501633942127228,0.025126971304416656,0.02596169151365757,0.29819393157958984,0.013190924189984798,0.023811249062418938
ISIC_0034330,1,1,0.006104897242039442,0.9827092885971069,0.0011096219532191753,0.0011203038739040494,0.001880728523246944,0.004984223749488592,0.0020910301245748997
ISIC_0034331,1,1,0.01851714961230755,0.9175938367843628,0.010542375966906548,0.011219079606235027,0.012401033192873001,0.026214107871055603,0.003512531751766801
ISIC_0034332,3,3,0.06205134093761444,0.07110284268856049,0.23931604623794556,0.3353601098060608,0.16485679149627686,0.08562573045492172,0.04168714955449104
ISIC_0034333,2,1,0.019585587084293365,0.4945497214794159,0.14230206608772278,0.045365944504737854,0.03229822963476181,0.18820823729038239,0.07769027352333069
ISIC_0034334,5,4,0.0816439837217331,0.21470968425273895,0.053134649991989136,0.10888203978538513,0.40853238105773926,0.09801457822322845,0.03508259728550911
ISIC_0034335,1,1,0.04937421530485153,0.9225039482116699,0.002132741268724203,0.002200166694819927,0.00983932800590992,0.010015728883445263,0.003933869767934084
ISIC_0034336,1,1,0.007202408742159605,0.9788276553153992,0.002435896312817931,0.0020886813290417194,0.0049432553350925446,0.0021321021486073732,0.00237002270296216
ISIC_0034337,1,1,0.009844687767326832,0.9731437563896179,0.0011912992922589183,0.003042064607143402,0.0028319435659796,0.006882298272103071,0.0030640284530818462
ISIC_0034338,2,2,0.03057338111102581,0.04678229242563248,0.4826955795288086,0.18078194558620453,0.10922947525978088,0.07972932606935501,0.07020796835422516
ISIC_0034339,1,1,0.09494581818580627,0.8811823129653931,0.0027962801977992058,0.003029357409104705,0.012874234467744827,0.0020018694922327995,0.0031701179686933756
ISIC_0034340,1,1,0.042044747620821,0.6719404458999634,0.19038289785385132,0.02058659866452217,0.037608105689287186,0.026261931285262108,0.011175312101840973
ISIC_0034341,1,1,0.0076048653572797775,0.9622757434844971,0.007145568262785673,0.0010677298996597528,0.007303968071937561,0.009465125389397144,0.005137033760547638
ISIC_0034342,1,1,0.005220449063926935,0.9839665293693542,0.0020587218459695578,0.0014050387544557452,0.0027311830781400204,0.003159625455737114,0.0014584037708118558
ISIC_0034343,0,4,0.20842580497264862,0.3094758987426758,0.008065644651651382,0.028206437826156616,0.4291118383407593,0.012490394525229931,0.004223958123475313
ISIC_0034344,2,2,0.008291224017739296,0.11900503188371658,0.3978593349456787,0.2128308266401291,0.19511912763118744,0.04135192185640335,0.025542527437210083
ISIC_0034345,4,4,0.014179057441651821,0.39947813749313354,0.00218045711517334,0.005839016288518906,0.5645315647125244,0.011037596501410007,0.0027541948948055506
ISIC_0034346,2,2,0.05082574859261513,0.0068162549287080765,0.6759480237960815,0.17410175502300262,0.062376949936151505,0.017096923664212227,0.012834371998906136
ISIC_0034347,1,1,0.0011120685376226902,0.9858623147010803,0.00156979204621166,0.0012647445546463132,0.004487630445510149,0.004838005173951387,0.0008654020493850112
ISIC_0034348,1,1,0.01923041231930256,0.9093421101570129,0.04795270040631294,0.004155096132308245,0.011044925078749657,0.003991586621850729,0.004283302929252386
ISIC_0034349,1,1,0.0058036744594573975,0.938320517539978,0.02124444767832756,0.0039202445186674595,0.008419650606811047,0.006920057348906994,0.015371497720479965
ISIC_0034350,1,1,0.009064937010407448,0.96803879737854,0.0013054006267338991,0.0016256162198260427,0.012098425067961216,0.0031870361417531967,0.004679779056459665
ISIC_0034351,1,1,0.011841756291687489,0.899143397808075,0.0096049215644598,0.004983317106962204,0.03716675937175751,0.031713105738162994,0.005546711850911379
ISIC_0034352,1,1,0.002243629191070795,0.9763427376747131,0.005963753908872604,0.0010199229000136256,0.002376489108428359,0.004961805883795023,0.007091673091053963
ISIC_0034354,0,4,0.08015799522399902,0.24541951715946198,0.07019010931253433,0.1385992467403412,0.3907291889190674,0.055091749876737595,0.019812198355793953
ISIC_0034355,1,1,0.0932922437787056,0.7112751007080078,0.037447765469551086,0.039935823529958725,0.07251572608947754,0.027402104809880257,0.01813117228448391
ISIC_0034356,1,1,0.006903950124979019,0.9563263654708862,0.00261481455527246,0.0038768225349485874,0.003604617901146412,0.01936347223818302,0.007309925742447376
ISIC_0034357,1,1,0.006064885761588812,0.8041491508483887,0.04139218479394913,0.009560788981616497,0.00892547331750393,0.09301338344812393,0.03689414635300636
ISIC_0034359,1,1,0.11940108984708786,0.7996687293052673,0.014061598107218742,0.013771078549325466,0.03942536190152168,0.007846737280488014,0.0058253915049135685
ISIC_0034360,4,4,0.14257189631462097,0.10258916765451431,0.08967513591051102,0.08042728155851364,0.4480705261230469,0.11472450196743011,0.02194141037762165
