case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06838010251522064,0.7946599721908569,0.11070619523525238,0.005036734975874424,0.007688865065574646,0.005800130311399698,0.007727988064289093
ISIC_0034322,1,1,0.011637377552688122,0.9627490639686584,0.0030809538438916206,0.005303853191435337,0.0034024242777377367,0.008159800432622433,0.005666530691087246
ISIC_0034323,2,2,0.00828934833407402,0.0013186312280595303,0.5190315246582031,0.38934847712516785,0.0056569259613752365,0.05986316129565239,0.016491936519742012
ISIC_0034324,1,1,0.044145721942186356,0.8917481303215027,0.008085142821073532,0.004838741850107908,0.03215908259153366,0.007155526429414749,0.011867566034197807
ISIC_0034325,1,1,0.012811930850148201,0.9272947907447815,0.010534843429923058,0.01097513921558857,0.00693308562040329,0.018894413486123085,0.012555824592709541
ISIC_0034326,4,4,0.02348688803613186,0.04182400554418564,0.0019489192636683583,0.002434314461424947,0.926291286945343,0.0021191169507801533,0.0018954167608171701
ISIC_0034328,1,1,0.02774832770228386,0.9074775576591492,0.016692355275154114,0.019987376406788826,0.003974421881139278,0.011703158728778362,0.01241674181073904
ISIC_0034329,0,0,0.8152046203613281,0.07176536321640015,0.021411007270216942,0.008556606248021126,0.058902766555547714,0.014231521636247635,0.0099282031878829
ISIC_0034330,1,1,0.004410400055348873,0.9871892333030701,0.001382357208058238,0.00231886375695467,0.0008175719412975013,0.002338805701583624,0.0015428134938701987
ISIC_0034331,1,1,0.036886051297187805,0.8587105870246887,0.022959452122449875,0.038211602717638016,0.010815737769007683,0.02445235103368759,0.00796419382095337
ISIC_0034332,3,3,0.017557431012392044,0.015923257917165756,0.07699042558670044,0.7979676723480225,0.05192870646715164,0.02634514681994915,0.013287371955811977
ISIC_0034333,2,1,0.0324103869497776,0.37779539823532104,0.27076297998428345,0.09623510390520096,0.015390279702842236,0.16002950072288513,0.04737640917301178
ISIC_0034334,5,5,0.051900774240493774,0.2121373414993286,0.01108584925532341,0.015221606940031052,0.27690768241882324,0.4169957637786865,0.015750978142023087
ISIC_0034335,1,1,0.14416585862636566,0.8178161978721619,0.0075737410224974155,0.005700153298676014,0.006836538203060627,0.008391113020479679,0.009516477584838867
ISIC_0034336,1,1,0.002038654638454318,0.9803830981254578,0.003993187565356493,0.003480887971818447,0.0033495333045721054,0.002197469584643841,0.004557100590318441
ISIC_0034337,1,1,0.005808822810649872,0.9661508798599243,0.0050778379663825035,0.0061918506398797035,0.002025893423706293,0.006210852414369583,0.008533783257007599
ISIC_0034338,2,2,0.0063456082716584206,0.00829361192882061,0.49215877056121826,0.3662567734718323,0.04505997896194458,0.04242464154958725,0.0394606813788414
ISIC_0034339,1,1,0.0570407398045063,0.9131879210472107,0.008092286065220833,0.005232579540461302,0.003164128866046667,0.005528705660253763,0.0077536990866065025
ISIC_0034340,1,1,0.01142698060721159,0.7913581728935242,0.16102051734924316,0.011852108873426914,0.005624792538583279,0.01249921228736639,0.006218144670128822
ISIC_0034341,1,1,0.006414697039872408,0.9506345987319946,0.01345190592110157,0.003600488184019923,0.001983458176255226,0.01644599251449108,0.007468945346772671
ISIC_0034342,1,1,0.005509261507540941,0.9751747250556946,0.004080237355083227,0.004600231070071459,0.0035371168050915003,0.0044472599402070045,0.0026511771138757467
ISIC_0034343,0,1,0.18956948816776276,0.6747578382492065,0.0033761304803192616,0.010028422810137272,0.10436905175447464,0.0111582912504673,0.006740750279277563
ISIC_0034344,2,2,0.0002750626008491963,0.017722362652420998,0.6310923099517822,0.30903854966163635,0.01743118278682232,0.020697327330708504,0.003743150969967246
ISIC_0034345,4,4,0.009076195769011974,0.25372907519340515,0.005584843922406435,0.011590246111154556,0.6857255697250366,0.026180395856499672,0.008113665506243706
ISIC_0034346,2,2,0.01079342607408762,0.0008813248132355511,0.9496268033981323,0.01866147480905056,0.0027623882051557302,0.00501280790194869,0.012261812575161457
ISIC_0034347,1,1,0.003762301290407777,0.9484190344810486,0.01436073612421751,0.011157962493598461,0.006941001396626234,0.00895411241799593,0.006404808256775141
ISIC_0034348,1,1,0.004105335101485252,0.9833237528800964,0.005452075507491827,0.001677750376984477,0.002479537623003125,0.0013483403017744422,0.001613098313100636
ISIC_0034349,1,1,0.005657063331454992,0.9047099351882935,0.027220468968153,0.011961057782173157,0.00915621779859066,0.015760524198412895,0.02553473599255085
ISIC_0034350,1,1,0.00533626414835453,0.9800390601158142,0.0009192142751999199,0.001512218383140862,0.007135193329304457,0.002599602797999978,0.0024584229104220867
ISIC_0034351,1,1,0.009117824956774712,0.9039448499679565,0.00504003232344985,0.004665341693907976,0.052328988909721375,0.021103644743561745,0.003799327416345477
ISIC_0034352,1,1,0.0012371644843369722,0.97853684425354,0.0076257917098701,0.0008648083894513547,0.0016201130347326398,0.00223519210703671,0.007880047895014286
ISIC_0034354,0,4,0.11906207352876663,0.02169382944703102,0.017824701964855194,0.23537442088127136,0.5871270895004272,0.011067012324929237,0.007850841619074345
ISIC_0034355,1,1,0.10324075818061829,0.7823997735977173,0.02458108402788639,0.03876137360930443,0.021474462002515793,0.017733221873641014,0.011809422634541988
ISIC_0034356,1,1,0.007280590012669563,0.9565565586090088,0.002422648947685957,0.005457758437842131,0.0023348843678832054,0.021157048642635345,0.004790504463016987
ISIC_0034357,1,1,0.0007096538320183754,0.9794998168945312,0.00429976312443614,0.0018156571313738823,0.000605447159614414,0.010151178576052189,0.0029184205923229456
ISIC_0034359,1,1,0.07088778913021088,0.825298011302948,0.012982038781046867,0.01739897020161152,0.05243384465575218,0.010000578127801418,0.01099880039691925
ISIC_0034360,4,4,0.058548811823129654,0.1695844680070877,0.0467383973300457,0.024408847093582153,0.5468326210975647,0.1354474574327469,0.018439365550875664
ISIC_0034361,2,2,0.0019435565918684006,0.011044914834201336,0.7423271536827087,0.21549543738365173,0.0077963219955563545,0.012943580746650696,0.008449004963040352
ISIC_0034362,4,4,0.14074768126010895,0.03956308215856552,0.006210964638739824,0.027210239320993423,0.7566573023796082,0.019995002076029778,0.009615631774067879
ISIC_0034363,1,1,0.06478911638259888,0.7275601625442505,0.02366522140800953,0.09326143562793732,0.01261886302381754,0.0634821355342865,0.014623051509261131
ISIC_0034364,1,1,0.004774960223585367,0.9435303807258606,0.009283797815442085,0.009118839167058468,0.007241593673825264,0.012977378442883492,0.013072989881038666
ISIC_0034365,1,1,0.0017182650044560432,0.9642119407653809,0.007376896217465401,0.0037618596106767654,0.00806703232228756,0.01029446441680193,0.004569609183818102
ISIC_0034366,4,4,0.007118345703929663,0.013683264143764973,0.0005958324763923883,0.0014643114991486073,0.972561776638031,0.0037699900567531586,0.0008064461871981621
ISIC_0034367,1,1,0.0055337888188660145,0.9254961013793945,0.004754686262458563,0.008253104984760284,0.005481923930346966,0.04658735543489456,0.0038930627051740885
ISIC_0034368,4,1,0.10815801471471786,0.2987666726112366,0.2847960889339447,0.014430595561861992,0.25542742013931274,0.018459515646100044,0.019961712881922722
ISIC_0034369,1,1,0.013883785344660282,0.9334703683853149,0.005785231012851,0.009454010985791683,0.022244764491915703,0.010253006592392921,0.004908869042992592
ISIC_0034370,1,1,0.018722310662269592,0.9643877148628235,0.009541194885969162,0.0016304467571899295,0.002176732523366809,0.0013047256506979465,0.00223687756806612
ISIC_0034371,4,0,0.8617402911186218,0.006388092879205942,0.0034565364476293325,0.0011252939002588391,0.12599976360797882,0.0006899831350892782,0.0006000809371471405
ISIC_0034372,1,1,0.15242449939250946,0.763576328754425,0.015259290114045143,0.017026105895638466,0.016742348670959473,0.011071854270994663,0.023899581283330917
ISIC_0034374,1,1,0.0033676414750516415,0.9586380124092102,0.007050022482872009,0.01134618278592825,0.003871544962748885,0.010702429339289665,0.005024257116019726
ISIC_0034375,4,4,0.24156461656093597,0.18493203818798065,0.012489723972976208,0.04410778731107712,0.45028209686279297,0.05582176521420479,0.010801947675645351
ISIC_0034376,0,0,0.9797406196594238,0.009564523585140705,0.0006850011995993555,0.001776812830939889,0.0050233760848641396,0.0013082919176667929,0.001901359879411757
ISIC_0034377,1,1,0.002119725802913308,0.9599788188934326,0.003993839491158724,0.005428534932434559,0.010022320784628391,0.013941391371190548,0.004515410866588354
ISIC_0034378,1,1,0.019368834793567657,0.9622148275375366,0.003602765966206789,0.004609181545674801,0.0040746391750872135,0.00359262409619987,0.002537092426791787
ISIC_0034379,1,1,0.05475050210952759,0.908176064491272,0.002108275657519698,0.0032423913944512606,0.02313501201570034,0.006167930085211992,0.0024198470637202263
ISIC_0034380,1,1,0.01571790874004364,0.916100025177002,0.00627936189994216,0.014133085496723652,0.025176797062158585,0.014012928120791912,0.008579771965742111
ISIC_0034381,0,0,0.9294644594192505,0.025531403720378876,0.007090706843882799,0.005936978850513697,0.018568282946944237,0.007567287422716618,0.005840816535055637
ISIC_0034382,0,0,0.49222448468208313,0.31510260701179504,0.006970932707190514,0.08251339942216873,0.08982301503419876,0.01040294673293829,0.0029626262839883566
ISIC_0034383,2,2,0.0005783544038422406,0.015703095123171806,0.5678039789199829,0.2803970277309418,0.09737677127122879,0.028410857543349266,0.009729894809424877
ISIC_0034385,1,1,0.007832092233002186,0.7723804712295532,0.07430386543273926,0.011907050386071205,0.0157289057970047,0.0694982185959816,0.048349350690841675
ISIC_0034386,0,0,0.8240222334861755,0.02111094631254673,0.08846459537744522,0.0029144287109375,0.011747479438781738,0.004821160342544317,0.04691917449235916
ISIC_0034387,4,4,0.006091018673032522,0.08284825831651688,0.0012228082632645965,0.0022887098602950573,0.9039385914802551,0.0014464877313002944,0.00216413545422256
ISIC_0034389,1,1,0.006569016259163618,0.963840901851654,0.00865186471492052,0.0029868250712752342,0.007698977366089821,0.005354165565222502,0.004898271057754755
ISIC_0034390,4,0,0.8163748979568481,0.0010306739713996649,0.0152293611317873,0.06574399024248123,0.09501822292804718,0.0026803126093000174,0.0039225234650075436
ISIC_0034391,1,1,0.008817514404654503,0.9376331567764282,0.0059103467501699924,0.005226563662290573,0.03036433644592762,0.004536731634289026,0.007511337287724018
