case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08125536888837814,0.8041967749595642,0.090920589864254,0.007531346287578344,0.0026726238429546356,0.007048869971185923,0.006374394055455923
ISIC_0034322,1,1,0.00729551212862134,0.9717859625816345,0.0033902153372764587,0.004213456530123949,0.0016867663944140077,0.006525593344122171,0.005102475639432669
ISIC_0034323,2,2,0.002967573469504714,0.001733724377118051,0.5130706429481506,0.410738468170166,0.0031375570688396692,0.048529114574193954,0.01982283778488636
ISIC_0034324,1,1,0.017591949552297592,0.9300404787063599,0.0110555998980999,0.0075483545660972595,0.016720648854970932,0.005681542679667473,0.011361497454345226
ISIC_0034325,1,1,0.008957695215940475,0.9442481398582458,0.009977594949305058,0.010228023864328861,0.005143164191395044,0.013300065882503986,0.008145289495587349
ISIC_0034326,4,4,0.0020720530301332474,0.0033456007950007915,0.0024772505275905132,0.0013546646805480123,0.9882940053939819,0.0005996944382786751,0.0018566668732091784
ISIC_0034328,1,1,0.015435649082064629,0.9240723848342896,0.017834970727562904,0.01585470885038376,0.004368008580058813,0.01165725290775299,0.01077705342322588
ISIC_0034329,0,0,0.9149764180183411,0.0673208087682724,0.00503885094076395,0.0013091297587379813,0.005289619322866201,0.002606195630505681,0.0034589727874845266
ISIC_0034330,1,1,0.005659015383571386,0.9676952958106995,0.005117408931255341,0.008065604604780674,0.0033503095619380474,0.005058896262198687,0.005053375381976366
ISIC_0034331,1,1,0.010627854615449905,0.9605987071990967,0.00772191071882844,0.008729570545256138,0.0028419760055840015,0.005443111527711153,0.004036751575767994
ISIC_0034332,3,3,0.006240986753255129,0.016298143193125725,0.03500804677605629,0.9036809206008911,0.01690579764544964,0.012829707004129887,0.009036443196237087
ISIC_0034333,2,2,0.04946193844079971,0.20131415128707886,0.4480671286582947,0.12790518999099731,0.011689658276736736,0.13123640418052673,0.03032548725605011
ISIC_0034334,5,4,0.029018422588706017,0.07112078368663788,0.00524912029504776,0.0035005833487957716,0.5152472853660583,0.36441388726234436,0.011449972167611122
ISIC_0034335,1,1,0.050659943372011185,0.9183281660079956,0.007532171439379454,0.004782696720212698,0.0029592723585665226,0.008948557078838348,0.0067891925573349
ISIC_0034336,1,1,0.0017542160348966718,0.9822849035263062,0.0030736636836081743,0.0039062064606696367,0.0025994160678237677,0.002366147469729185,0.004015375394374132
ISIC_0034337,1,1,0.010306472890079021,0.9476174116134644,0.008945525623857975,0.009584616869688034,0.003836694173514843,0.009160924702882767,0.010548424907028675
ISIC_0034338,2,2,0.006128632929176092,0.06292925029993057,0.44234147667884827,0.32099905610084534,0.027706265449523926,0.06549689173698425,0.0743984580039978
ISIC_0034339,1,1,0.040097903460264206,0.9240227341651917,0.01178713794797659,0.006178148090839386,0.0018058897694572806,0.0077071827836334705,0.008400986902415752
ISIC_0034340,1,1,0.020905567333102226,0.8485375046730042,0.08969879895448685,0.017973635345697403,0.005370135419070721,0.010558724403381348,0.00695553794503212
ISIC_0034341,1,1,0.00344336056150496,0.9556080102920532,0.012072541750967503,0.004732689820230007,0.0025108447298407555,0.012667423114180565,0.00896516628563404
ISIC_0034342,1,1,0.003994195256382227,0.9712103605270386,0.005360904149711132,0.0072700344026088715,0.0033813409972935915,0.004843004979193211,0.003940260969102383
ISIC_0034343,0,1,0.10413516312837601,0.8095929622650146,0.0031502991914749146,0.010542238131165504,0.057694632560014725,0.006055278237909079,0.0088293282315135
ISIC_0034344,2,2,0.00010992885654559359,0.020877236500382423,0.9267486333847046,0.030864255502820015,0.003804484149441123,0.014428596012294292,0.0031668783631175756
ISIC_0034345,4,4,0.008983875624835491,0.30616456270217896,0.011125301010906696,0.015514376573264599,0.6155754327774048,0.025330854579806328,0.017305532470345497
ISIC_0034346,2,2,0.0034543571528047323,0.0002511993225198239,0.981483519077301,0.0071466295048594475,0.00043643475510179996,0.0025795884430408478,0.004648265894502401
ISIC_0034347,1,1,0.0026147535536438227,0.9615795016288757,0.00978467334061861,0.007362697273492813,0.004996917210519314,0.007981054484844208,0.00568031333386898
ISIC_0034348,1,1,0.0025178033392876387,0.9795845746994019,0.007130371406674385,0.0027838461101055145,0.002541429130360484,0.0024395091459155083,0.003002479439601302
ISIC_0034349,1,1,0.0037090282421559095,0.926427960395813,0.01736345887184143,0.0114585617557168,0.010342169553041458,0.012800619937479496,0.017898131161928177
ISIC_0034350,1,1,0.0033417425584048033,0.9828121066093445,0.0016657608794048429,0.0018360487883910537,0.0049811312928795815,0.0025446820072829723,0.0028185402043163776
ISIC_0034351,1,1,0.009921391494572163,0.8764047622680664,0.009978092275559902,0.007428160402923822,0.058494940400123596,0.03169151395559311,0.006081241182982922
ISIC_0034352,1,1,0.0011844417313113809,0.9808287024497986,0.005988330580294132,0.0015623297076672316,0.002864380367100239,0.0022411085665225983,0.005330702289938927
ISIC_0034354,0,4,0.22372320294380188,0.0062501924112439156,0.0062001836486160755,0.10275019705295563,0.6484696269035339,0.005285829771310091,0.007320777978748083
ISIC_0034355,1,1,0.04866883158683777,0.8435869812965393,0.02489248663187027,0.028154583647847176,0.02285316400229931,0.01675974205136299,0.015084325335919857
ISIC_0034356,1,1,0.009020345285534859,0.949876606464386,0.006494448054581881,0.007006896194070578,0.0030253934673964977,0.01673734560608864,0.007838956080377102
ISIC_0034357,1,1,0.0015442336443811655,0.9627329707145691,0.009664751589298248,0.006302145775407553,0.0019905692897737026,0.010750268585979939,0.007014967501163483
ISIC_0034359,1,1,0.019109925255179405,0.950115442276001,0.0036265673115849495,0.009256124496459961,0.009153509512543678,0.00602174224331975,0.0027167315129190683
ISIC_0034360,4,4,0.012828705832362175,0.03352906554937363,0.008707419037818909,0.003257383592426777,0.9224998950958252,0.011927645653486252,0.007249891292303801
ISIC_0034361,2,2,0.0005467557348310947,0.005165638402104378,0.9086371064186096,0.07078374922275543,0.004524435382336378,0.0051506031304597855,0.005191653035581112
ISIC_0034362,4,4,0.05865585803985596,0.008911211974918842,0.0009836649987846613,0.004085199907422066,0.9089726805686951,0.009944010525941849,0.00844721868634224
ISIC_0034363,1,1,0.020938966423273087,0.843064546585083,0.016561051830649376,0.06538864225149155,0.0042162491008639336,0.0386655256152153,0.011164993979036808
ISIC_0034364,1,1,0.003364281263202429,0.9521732330322266,0.009613082744181156,0.009389374405145645,0.0059423972852528095,0.010184375569224358,0.009333228692412376
ISIC_0034365,1,1,0.0005191673408262432,0.9882993698120117,0.002859300933778286,0.0015981472097337246,0.0013967865379527211,0.0034046496730297804,0.001922620227560401
ISIC_0034366,4,4,0.002559289801865816,0.0058114249259233475,0.00027585882344283164,0.00036691263085231185,0.9890909790992737,0.0012411446077749133,0.0006543319905176759
ISIC_0034367,1,1,0.00454497616738081,0.9362631440162659,0.003962000831961632,0.0085414107888937,0.002773004351183772,0.041112080216407776,0.0028033768758177757
ISIC_0034368,4,4,0.07342079281806946,0.2189144790172577,0.2549295127391815,0.00605021370574832,0.4166003167629242,0.016067100688815117,0.014017577283084393
ISIC_0034369,1,1,0.006823577918112278,0.9578752517700195,0.004249718505889177,0.00636088103055954,0.013501238077878952,0.007116185501217842,0.004073126707226038
ISIC_0034370,1,1,0.010137990117073059,0.9778463244438171,0.006067079026252031,0.0019637756049633026,0.0008368322160094976,0.0013423048658296466,0.0018056778935715556
ISIC_0034371,4,0,0.994139552116394,0.00038918419159017503,0.00021743778779637069,2.2638421796727926e-05,0.005089797079563141,3.952328552259132e-05,0.00010195498180110008
ISIC_0034372,1,1,0.09182120114564896,0.8448376655578613,0.015309804119169712,0.014882407151162624,0.008303866721689701,0.011639311909675598,0.013205651193857193
ISIC_0034374,1,1,0.005848290398716927,0.9432003498077393,0.009569541551172733,0.01208106055855751,0.007173902355134487,0.01417246088385582,0.007954414002597332
ISIC_0034375,4,4,0.11185725033283234,0.34298500418663025,0.0022799838334321976,0.018380586057901382,0.5006003379821777,0.016052424907684326,0.00784437358379364
ISIC_0034376,0,0,0.9959462285041809,0.0009135276777669787,0.00048433945630677044,0.0008295934530906379,0.00043578329496085644,0.0007332645473070443,0.0006573106511496007
ISIC_0034377,1,1,0.002879238687455654,0.9584821462631226,0.006250317674130201,0.0067694056779146194,0.008306889794766903,0.010352025739848614,0.006959841120988131
ISIC_0034378,1,1,0.005710039287805557,0.9781558513641357,0.003513516392558813,0.00328601966612041,0.00285145896486938,0.0033266539685428143,0.0031564433593302965
ISIC_0034379,1,1,0.002157486043870449,0.9909928441047668,0.0008250200771726668,0.0005425996496342123,0.0025775893591344357,0.0016015700530260801,0.0013028534594923258
ISIC_0034380,1,1,0.007301234640181065,0.9516873359680176,0.005370370578020811,0.010692554526031017,0.010897978208959103,0.007686900440603495,0.006363569758832455
