case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07688619196414948,0.7838062644004822,0.11465886235237122,0.007902061566710472,0.002047464018687606,0.00811046827584505,0.006588750518858433
ISIC_0034322,1,1,0.008117230609059334,0.9619798064231873,0.004705564584583044,0.006478153634816408,0.0024213038850575686,0.009918837808072567,0.006379197351634502
ISIC_0034323,2,2,0.0017789495177567005,0.0020183338783681393,0.6965141892433167,0.24268652498722076,0.003378357272595167,0.03374738618731499,0.01987629383802414
ISIC_0034324,1,1,0.017712516710162163,0.9278382658958435,0.010463371872901917,0.007130956277251244,0.019127976149320602,0.006125963293015957,0.011600959114730358
ISIC_0034325,1,1,0.00810686219483614,0.9495885968208313,0.00825596135109663,0.008396469056606293,0.004191545303910971,0.013577033765614033,0.007883481681346893
ISIC_0034326,4,4,0.0026620691642165184,0.003203600412234664,0.0031947356183081865,0.0015959411393851042,0.9863009452819824,0.0005334348534233868,0.0025092442519962788
ISIC_0034328,1,1,0.021097436547279358,0.9003450870513916,0.02256070449948311,0.020192772150039673,0.0063986750319600105,0.016275592148303986,0.013129797764122486
ISIC_0034329,0,0,0.9575860500335693,0.02336299791932106,0.006507101934403181,0.0012858971022069454,0.005805328022688627,0.00219056848436594,0.003262023674324155
ISIC_0034330,1,1,0.007077183574438095,0.9635236859321594,0.005909549072384834,0.008679697290062904,0.00393673637881875,0.005114381667226553,0.005758707877248526
ISIC_0034331,1,1,0.03573267161846161,0.8895636796951294,0.013864594511687756,0.026880908757448196,0.009848116897046566,0.01524546928703785,0.00886453129351139
ISIC_0034332,3,3,0.0012945298803970218,0.0029755947180092335,0.013366720639169216,0.9669250845909119,0.006911814212799072,0.005326259881258011,0.0032000544015318155
ISIC_0034333,2,2,0.030229493975639343,0.1609530746936798,0.4540109634399414,0.17464393377304077,0.011119909584522247,0.14037179946899414,0.028670871630311012
ISIC_0034334,5,4,0.03894882649183273,0.04090196639299393,0.006825682241469622,0.005194158758968115,0.4855135381221771,0.4117879867553711,0.010827848687767982
ISIC_0034335,1,1,0.03289914131164551,0.9294832944869995,0.008939511142671108,0.0058366223238408566,0.0035245204344391823,0.011539839208126068,0.007777103688567877
ISIC_0034336,1,1,0.0026372005231678486,0.9767340421676636,0.003576042363420129,0.0050772931426763535,0.004202525597065687,0.0033454126678407192,0.004427514038980007
ISIC_0034337,1,1,0.014043665491044521,0.9416075944900513,0.008885880000889301,0.009693069383502007,0.004302737768739462,0.01038947980850935,0.011077525094151497
ISIC_0034338,2,2,0.002379956189543009,0.026119492948055267,0.638276219367981,0.213079571723938,0.01635444350540638,0.04671638831496239,0.05707390233874321
ISIC_0034339,1,1,0.028383495286107063,0.9385783672332764,0.010848731733858585,0.005970790050923824,0.0016145521076396108,0.007265595719218254,0.0073385098949074745
ISIC_0034340,1,1,0.019886784255504608,0.8407498598098755,0.10105344653129578,0.01806771010160446,0.004428112879395485,0.009727325290441513,0.006086754146963358
ISIC_0034341,1,1,0.0029560651164501905,0.9608212113380432,0.010107341222465038,0.003993404097855091,0.0027098245918750763,0.010773800313472748,0.008638381026685238
ISIC_0034342,1,1,0.005958148743957281,0.9602260589599609,0.00669160345569253,0.0107114277780056,0.0047323694452643394,0.006400450598448515,0.005279835779219866
ISIC_0034343,0,1,0.14706328511238098,0.7595773339271545,0.0037407835479825735,0.012670963071286678,0.060098372399806976,0.0071852910332381725,0.009664040990173817
ISIC_0034344,2,2,1.5788109521963634e-05,0.006624684203416109,0.9726017117500305,0.01316040474921465,0.0010578982764855027,0.005557557102292776,0.0009820805862545967
ISIC_0034345,4,4,0.005592410918325186,0.25847458839416504,0.007524104788899422,0.010416773147881031,0.685339629650116,0.02020774595439434,0.012444734573364258
ISIC_0034346,2,2,0.0018401050474494696,0.00024936540285125375,0.9872309565544128,0.00492509501054883,0.0003441872540861368,0.002218777546659112,0.003191525349393487
ISIC_0034347,1,1,0.00510443514212966,0.9303992390632629,0.018831424415111542,0.013574544340372086,0.009104384109377861,0.014193633571267128,0.00879228301346302
ISIC_0034348,1,1,0.0015645819948986173,0.9811379909515381,0.007614565547555685,0.0022864248603582382,0.0023625248577445745,0.002091971691697836,0.002941958839073777
ISIC_0034349,1,1,0.0028362958692014217,0.9418279528617859,0.013575461693108082,0.009083208627998829,0.006640507373958826,0.010169558227062225,0.01586693339049816
ISIC_0034350,1,1,0.002831817604601383,0.984329342842102,0.0017887578578665853,0.001992488279938698,0.00362401083111763,0.002426852472126484,0.0030067921616137028
ISIC_0034351,1,1,0.018398763611912727,0.8216971158981323,0.010182821191847324,0.010697207413613796,0.08882381021976471,0.0432443730533123,0.006955871358513832
ISIC_0034352,1,1,0.0011225410271435976,0.9802774786949158,0.005886075086891651,0.0018828253960236907,0.003184107132256031,0.0026768730022013187,0.004970059730112553
ISIC_0034354,0,4,0.12635180354118347,0.006483871955424547,0.004155907314270735,0.1006632149219513,0.7521753311157227,0.004285949748009443,0.005883948411792517
ISIC_0034355,1,1,0.03683936223387718,0.8362972736358643,0.02789926715195179,0.029661621898412704,0.03391095995903015,0.019856266677379608,0.015535298734903336
ISIC_0034356,1,1,0.009344120509922504,0.9506058692932129,0.0048163216561079025,0.006848886609077454,0.0025169369764626026,0.018531424924731255,0.007336449809372425
ISIC_0034357,1,1,0.00209582457318902,0.9540108442306519,0.011478965170681477,0.009110325947403908,0.0021543605253100395,0.012365318834781647,0.008784373290836811
ISIC_0034359,1,1,0.016076302155852318,0.9416794776916504,0.005780590232461691,0.009510430507361889,0.012653918005526066,0.009786104783415794,0.004513227846473455
ISIC_0034360,4,4,0.014276857487857342,0.10673028975725174,0.011007131077349186,0.003780428087338805,0.8382517099380493,0.017753232270479202,0.008200281299650669
ISIC_0034361,2,2,0.00017777076573111117,0.0033929848577827215,0.9599321484565735,0.029388906434178352,0.0016207708977162838,0.0025545391254127026,0.002932922914624214
ISIC_0034362,4,4,0.030028145760297775,0.007014929316937923,0.000466485129436478,0.0022920037154108286,0.9503821730613708,0.004464104771614075,0.00535217672586441
ISIC_0034363,1,1,0.01762893795967102,0.7607554793357849,0.023515546694397926,0.1233459860086441,0.009326981380581856,0.052207209169864655,0.013219853863120079
ISIC_0034364,1,1,0.0023570354096591473,0.9639008045196533,0.006851346231997013,0.0076131257228553295,0.004538786131888628,0.008142842911183834,0.00659610889852047
ISIC_0034365,1,1,0.0006915955455042422,0.9850561618804932,0.004202759359031916,0.001762343687005341,0.0022044710349291563,0.0039176978170871735,0.002164884004741907
ISIC_0034366,4,4,0.002485798206180334,0.01210302859544754,0.0004930127179250121,0.0005935072549618781,0.9822250008583069,0.0013383383629843593,0.0007612453191541135
ISIC_0034367,1,1,0.010633645579218864,0.8219963908195496,0.006620613392442465,0.017010368406772614,0.005544450134038925,0.13194473087787628,0.006249674130231142
ISIC_0034368,4,4,0.04430895671248436,0.14863796532154083,0.26658305525779724,0.009840257465839386,0.4998947083950043,0.014830272644758224,0.015904730185866356
ISIC_0034369,1,1,0.007946042343974113,0.9510790109634399,0.004995147231966257,0.007926191203296185,0.015228623524308205,0.007802614942193031,0.005022336263209581
ISIC_0034370,1,1,0.003701989771798253,0.9896622896194458,0.003603897523134947,0.001013628556393087,0.00034598156344145536,0.000706230872310698,0.0009659611387178302
ISIC_0034371,4,0,0.9760756492614746,0.0003059107984881848,0.0004541656526271254,6.479804869741201e-05,0.02274112030863762,6.346606824081391e-05,0.00029499956872314215
ISIC_0034372,1,1,0.16692771017551422,0.755340576171875,0.016515810042619705,0.01863229088485241,0.013239961117506027,0.01341139618307352,0.015932263806462288
ISIC_0034374,1,1,0.006303987931460142,0.9387519955635071,0.008472606539726257,0.014433550648391247,0.009099832735955715,0.014340909197926521,0.008597133681178093
ISIC_0034375,4,4,0.15934182703495026,0.2641870677471161,0.004769011400640011,0.030148454010486603,0.5104457139968872,0.01732953079044819,0.013778401538729668
ISIC_0034376,0,0,0.9968069791793823,0.0003971551777794957,0.0003885169280692935,0.0008809933206066489,0.00037081987829878926,0.0006814260850660503,0.00047403352800756693
ISIC_0034377,1,1,0.0016699425177648664,0.9734095335006714,0.004083872772753239,0.004301705397665501,0.005279820878058672,0.006753524765372276,0.0045016673393547535
ISIC_0034378,1,1,0.0024445888120681047,0.9842931628227234,0.002773796208202839,0.0025019163731485605,0.002412249566987157,0.0030455838423222303,0.0025286152958869934
ISIC_0034379,1,1,0.0026785782538354397,0.9908736944198608,0.0009258847567252815,0.0005253246636129916,0.0018936727428808808,0.0018090431112796068,0.001293820794671774
ISIC_0034380,1,1,0.009956464171409607,0.9405893087387085,0.0069525521248579025,0.012952462770044804,0.010400675237178802,0.011724385432898998,0.007424228824675083
ISIC_0034381,0,0,0.9724889397621155,0.011592519469559193,0.0034646433778107166,0.0017526823794469237,0.0045935302041471004,0.002949608489871025,0.0031581216026097536
ISIC_0034382,0,1,0.12195876240730286,0.6493889689445496,0.003663399023935199,0.11896713078022003,0.0818309336900711,0.018210934475064278,0.00597984716296196
ISIC_0034383,2,2,2.648787631187588e-05,0.006645954214036465,0.9183455109596252,0.053028654307127,0.013432412408292294,0.006331548094749451,0.002189390594139695
ISIC_0034385,1,1,0.00829804502427578,0.8147595524787903,0.07757897675037384,0.008164457976818085,0.01011023111641407,0.056518130004405975,0.0245705284178257
ISIC_0034386,0,0,0.8272927403450012,0.007784832734614611,0.07507270574569702,0.0011287694796919823,0.0030451035127043724,0.005278504453599453,0.08039721101522446
ISIC_0034387,4,4,0.004074219148606062,0.0854918509721756,0.007245802320539951,0.005485855508595705,0.8843490481376648,0.004267668817192316,0.00908548105508089
ISIC_0034389,1,1,0.012494431808590889,0.9370328783988953,0.020949039608240128,0.0060628242790699005,0.008117254823446274,0.007258561905473471,0.008084999397397041
ISIC_0034390,4,0,0.6325741410255432,0.00028230901807546616,0.006136880721896887,0.002418321091681719,0.3524654507637024,0.0007904284866526723,0.005332490429282188
ISIC_0034391,1,1,0.019117770716547966,0.9008440971374512,0.013582066632807255,0.01381196640431881,0.03583988547325134,0.006722446531057358,0.01008176151663065
ISIC_0034392,1,1,0.02125645987689495,0.9171393513679504,0.0046464926563203335,0.0024913400411605835,0.017580950632691383,0.007674727588891983,0.029210656881332397
ISIC_0034393,1,1,0.023766715079545975,0.9344956874847412,0.009421519003808498,0.006636989302933216,0.0032774254214018583,0.01303382683545351,0.009367790073156357
ISIC_0034394,0,0,0.33143970370292664,0.2021273672580719,0.009612890891730785,0.1837230771780014,0.2485322505235672,0.012474732473492622,0.012089955620467663
ISIC_0034395,1,1,0.0009719429071992636,0.9807696342468262,0.0034061078913509846,0.0034373116213828325,0.0032192636281251907,0.004669297020882368,0.003526446409523487
ISIC_0034396,3,1,0.004664573818445206,0.925713062286377,0.006254441570490599,0.010110992938280106,0.038554321974515915,0.009308640845119953,0.005393923260271549
ISIC_0034397,1,1,0.001794567797333002,0.9636215567588806,0.004328560549765825,0.015638606622815132,0.005084295757114887,0.006245339289307594,0.003287022467702627
ISIC_0034398,0,3,0.0628271996974945,0.029173946008086205,0.04691235348582268,0.6049996614456177,0.025676436722278595,0.21845978498458862,0.011950570158660412
ISIC_0034399,1,1,0.005438861902803183,0.9214754104614258,0.019288362935185432,0.013123486191034317,0.016342133283615112,0.01240584533661604,0.011925897561013699
ISIC_0034400,1,1,0.003091602586209774,0.9694601893424988,0.0070716822519898415,0.0056351181119680405,0.004296854604035616,0.004626219626516104,0.005818369798362255
ISIC_0034401,1,1,0.006387352477759123,0.8408284783363342,0.11078405380249023,0.0021483299788087606,0.014058449305593967,0.017611339688301086,0.008182023651897907
ISIC_0034402,3,3,0.003305441699922085,0.001122652436606586,0.35122689604759216,0.5841230154037476,0.04922890663146973,0.004502670839428902,0.006490431260317564
ISIC_0034403,1,1,0.005663123447448015,0.954684317111969,0.008807423524558544,0.010073220357298851,0.0052739093080163,0.0062807402573525906,0.0092172184959054
ISIC_0034404,2,2,0.0011525934096425772,0.004955657292157412,0.9632424712181091,0.013352078385651112,0.0071184467524290085,0.0024223984219133854,0.007756351958960295
ISIC_0034405,2,2,0.00020242884056642652,0.0031351116485893726,0.9770185351371765,0.012558812275528908,0.0015146153746172786,0.0037274868227541447,0.0018429923802614212
ISIC_0034406,2,2,0.0002125488972524181,0.003053383668884635,0.9858478307723999,0.0040464396588504314,0.002689559245482087,0.002018712693825364,0.0021315005142241716
ISIC_0034407,1,1,0.013875850476324558,0.9407208561897278,0.008530734106898308,0.012027923949062824,0.007264592684805393,0.009028029628098011,0.008551998063921928
ISIC_0034408,1,1,0.006685735657811165,0.9697469472885132,0.004829746205359697,0.0049745687283575535,0.0037142762448638678,0.0049817971885204315,0.005066835321485996
ISIC_0034409,2,2,0.0004907496622763574,0.0020235890988260508,0.9814910888671875,0.009186607785522938,0.00166736776009202,0.0033502166625112295,0.0017903248080983758
ISIC_0034410,3,3,0.00908986572176218,0.275855153799057,0.021123191341757774,0.5389043092727661,0.10857547074556351,0.03595734387636185,0.010494723916053772
ISIC_0034411,4,3,0.06891196221113205,4.245522723067552e-05,0.0011868220753967762,0.9158225059509277,0.012376355938613415,0.0003226196567993611,0.00133725896012038
ISIC_0034412,1,1,0.007989497855305672,0.9508607983589172,0.0074296449311077595,0.005613958463072777,0.003119716653600335,0.015519925393164158,0.009466416202485561
ISIC_0034413,4,5,0.003967956639826298,0.1572454273700714,0.008469855412840843,0.017795121297240257,0.3914921283721924,0.41043978929519653,0.01058979332447052
ISIC_0034414,1,1,0.0020263465121388435,0.9757378101348877,0.005580243654549122,0.004450018983334303,0.0024925032630562782,0.005542732775211334,0.004170335363596678
ISIC_0034415,1,1,0.004490850493311882,0.9759638905525208,0.0058236015029251575,0.004903964698314667,0.001892097876407206,0.00374959921464324,0.0031759084668010473
ISIC_0034416,2,2,0.2165268212556839,0.00011035188072128221,0.5645971894264221,0.12659822404384613,0.029230186715722084,0.04799272119998932,0.014944514259696007
ISIC_0034417,1,1,0.009242626838386059,0.9647429585456848,0.006282876245677471,0.005326282232999802,0.002151212189346552,0.006268697790801525,0.005985353607684374
ISIC_0034418,1,1,0.0018493584357202053,0.9563254714012146,0.011473345570266247,0.009592199698090553,0.004310627933591604,0.00823074858635664,0.008218136616051197
ISIC_0034419,1,1,0.001613207976333797,0.9827708601951599,0.004448912106454372,0.003282729769125581,0.002697495510801673,0.0027295544277876616,0.0024571919348090887
ISIC_0034420,1,1,0.0022795544937253,0.9857969880104065,0.002219307469204068,0.0020780100021511316,0.003375342348590493,0.002062058076262474,0.0021886823233217
ISIC_0034421,3,3,0.0011544371955096722,0.006245295982807875,0.04530850425362587,0.8546902537345886,0.07493012398481369,0.013286045752465725,0.004385377746075392
ISIC_0034422,3,3,0.005680345930159092,0.0011753288563340902,0.02512313239276409,0.957468569278717,0.003371322527527809,0.0036163267213851213,0.0035649901255965233
ISIC_0034423,1,1,0.037707287818193436,0.9042601585388184,0.014263284392654896,0.01652064546942711,0.013126302510499954,0.006898645311594009,0.00722372205927968
ISIC_0034424,1,1,0.3071668744087219,0.6259958744049072,0.011073935776948929,0.011403662152588367,0.0217205211520195,0.009822789579629898,0.012816266156733036
ISIC_0034425,1,1,0.08048345893621445,0.8942107558250427,0.005396675318479538,0.005248681176453829,0.003646716708317399,0.00583680858835578,0.005176903679966927
ISIC_0034426,1,1,0.006779383402317762,0.9202432632446289,0.012005147524178028,0.01658003218472004,0.007154074031859636,0.021761195734143257,0.015476876869797707
ISIC_0034427,3,3,0.058913856744766235,0.0018174410797655582,0.010956784710288048,0.640049934387207,0.2775971293449402,0.0029080777894705534,0.007756808307021856
ISIC_0034428,1,1,0.003400526475161314,0.9558150768280029,0.0033283063676208258,0.004809913691133261,0.006818909198045731,0.022333204746246338,0.003493976080790162
ISIC_0034429,1,1,0.004067470319569111,0.9726436734199524,0.005800602491945028,0.005331774707883596,0.002197188325226307,0.0044602034613490105,0.005499148275703192
ISIC_0034430,1,1,0.00019900871848221868,0.9979731440544128,0.0003888733626808971,0.00022885107318870723,0.00045722315553575754,0.0004743202298413962,0.00027850150945596397
ISIC_0034431,1,1,0.08800391852855682,0.7842342853546143,0.05430285632610321,0.030444443225860596,0.017100542783737183,0.013735192827880383,0.012178818695247173
ISIC_0034433,1,2,0.001649874378927052,0.056268349289894104,0.9085502624511719,0.004277274012565613,0.015273244120180607,0.009571602568030357,0.00440940773114562
ISIC_0034434,1,1,0.008818459697067738,0.9450758695602417,0.009009715169668198,0.010954804718494415,0.00235683168284595,0.008873739279806614,0.014910616911947727
ISIC_0034435,1,1,0.004448791034519672,0.9661445617675781,0.005453871563076973,0.009511689655482769,0.003559099044650793,0.005028668791055679,0.0058533078990876675
ISIC_0034436,3,3,0.002977363532409072,0.08300409466028214,0.12165159732103348,0.5405281186103821,0.21802842617034912,0.02085084468126297,0.01295953057706356
ISIC_0034437,1,1,0.03925902768969536,0.9079573750495911,0.009801908396184444,0.008041842840611935,0.01270149927586317,0.016902601346373558,0.005335694178938866
ISIC_0034438,0,0,0.9814691543579102,0.008331149816513062,0.0015860748244449496,0.0030998948495835066,0.0011310799745842814,0.002348125446587801,0.0020346271339803934
ISIC_0034439,1,1,0.025704072788357735,0.9240943789482117,0.011248232796788216,0.009448396041989326,0.010053378529846668,0.007783791050314903,0.011667739599943161
ISIC_0034440,1,1,0.002969591412693262,0.9758947491645813,0.0056865946389734745,0.005366932135075331,0.0010619688546285033,0.004817307461053133,0.004202776588499546
