case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1004209965467453,0.7061914801597595,0.1606568843126297,0.011988813988864422,0.002579343970865011,0.009527286514639854,0.008635218255221844
ISIC_0034322,1,1,0.00988395232707262,0.9605717658996582,0.0045004114508628845,0.006110343616455793,0.0026377560570836067,0.009777025319635868,0.006518766283988953
ISIC_0034323,2,2,0.0010849898681044579,0.0006290744058787823,0.7353426218032837,0.22823642194271088,0.0015654778108000755,0.016860513016581535,0.016280852258205414
ISIC_0034324,1,1,0.013999043963849545,0.9310768842697144,0.011365240439772606,0.0081415306776762,0.01735740900039673,0.00618278793990612,0.011877084150910378
ISIC_0034325,1,1,0.00921611487865448,0.9404064416885376,0.010045256465673447,0.010080787353217602,0.005516327451914549,0.015556653030216694,0.009178368374705315
ISIC_0034326,4,4,0.001220571924932301,0.0011972469510510564,0.0031504295766353607,0.00081075873458758,0.9911674857139587,0.00035668874625116587,0.002096853218972683
ISIC_0034328,1,1,0.01579512655735016,0.9093100428581238,0.02071596309542656,0.019529635086655617,0.0063177249394357204,0.015301870182156563,0.013029501773416996
ISIC_0034329,0,0,0.9645780324935913,0.010283573530614376,0.00846890825778246,0.0015558163868263364,0.008492205291986465,0.002652786672115326,0.003968636970967054
ISIC_0034330,1,1,0.006088200490921736,0.9597880244255066,0.00697762705385685,0.009707964956760406,0.004420162178575993,0.006279280409216881,0.006738775875419378
ISIC_0034331,1,1,0.017096543684601784,0.932344377040863,0.011891443282365799,0.015997329726815224,0.005129497963935137,0.011100688949227333,0.006440163590013981
ISIC_0034332,3,3,0.0007967427955009043,0.0024896871764212847,0.016113467514514923,0.9658087491989136,0.006226619705557823,0.004840916488319635,0.0037238257937133312
ISIC_0034333,2,2,0.028064437210559845,0.15711522102355957,0.516650378704071,0.1240115538239479,0.009967975318431854,0.13377857208251953,0.030411886051297188
ISIC_0034334,5,4,0.040848493576049805,0.038621462881565094,0.007132158149033785,0.003973764833062887,0.4873618185520172,0.40712061524391174,0.014941628091037273
ISIC_0034335,1,1,0.041472163051366806,0.9225992560386658,0.008132806979119778,0.005511319264769554,0.0040882425382733345,0.01063096709549427,0.007565168663859367
ISIC_0034336,1,1,0.002992480993270874,0.9713088870048523,0.0047457595355808735,0.006165380124002695,0.004691626410931349,0.003951182588934898,0.006144647486507893
ISIC_0034337,1,1,0.0144248241558671,0.940078616142273,0.009653321467339993,0.01041595358401537,0.00442006578668952,0.010140138678252697,0.01086707878857851
ISIC_0034338,2,2,0.0012574306456372142,0.008582905866205692,0.5757953524589539,0.31098151206970215,0.01427589263767004,0.04299898073077202,0.046107951551675797
ISIC_0034339,1,1,0.028935667127370834,0.9368414878845215,0.011898592114448547,0.00608128122985363,0.0014946694718673825,0.00707875844091177,0.007669471669942141
ISIC_0034340,1,1,0.018161902204155922,0.8354359269142151,0.10889671742916107,0.01926330290734768,0.003669025143608451,0.008302604779601097,0.006270572543144226
ISIC_0034341,1,1,0.00326367630623281,0.9545553922653198,0.012626733630895615,0.00529063306748867,0.0025172866880893707,0.012310197576880455,0.009436077438294888
ISIC_0034342,1,1,0.006101515609771013,0.9558440446853638,0.007944765500724316,0.011640083976089954,0.005041009746491909,0.00717830890789628,0.006250183098018169
ISIC_0034343,0,1,0.19548463821411133,0.6470862030982971,0.005814998410642147,0.020357785746455193,0.10755153000354767,0.009569316171109676,0.014135598205029964
ISIC_0034344,2,2,6.979860245337477e-06,0.0024379119277000427,0.97159743309021,0.01894342713057995,0.0009845987660810351,0.005250800866633654,0.0007788676884956658
ISIC_0034345,4,4,0.006496118381619453,0.26180657744407654,0.008359410800039768,0.008580509573221207,0.6775521636009216,0.02270929515361786,0.014495927840471268
ISIC_0034346,2,2,0.0018579527968540788,0.00012804643483832479,0.9881338477134705,0.004649675451219082,0.0003182830987498164,0.0018102789763361216,0.003101855283603072
ISIC_0034347,1,1,0.003944892901927233,0.9339873194694519,0.016899684444069862,0.01243787631392479,0.00959077663719654,0.014538154006004333,0.00860134419053793
ISIC_0034348,1,1,0.0017885798588395119,0.9761902689933777,0.009083776734769344,0.002963254228234291,0.0033721255604177713,0.002770090475678444,0.0038319285959005356
ISIC_0034349,1,1,0.004152386449277401,0.9217965006828308,0.018305538222193718,0.012246008031070232,0.010629556141793728,0.013334758579730988,0.01953529380261898
ISIC_0034350,1,1,0.003650111146271229,0.9780998826026917,0.0025890865363180637,0.0028414030093699694,0.00540932547301054,0.003504378953948617,0.003905846970155835
ISIC_0034351,1,1,0.019160568714141846,0.7743868231773376,0.008527570404112339,0.010034740902483463,0.1375635266304016,0.041657235473394394,0.008669599890708923
ISIC_0034352,1,1,0.0011268238304182887,0.9762381911277771,0.007925054989755154,0.0026145214214920998,0.003085142932832241,0.0029942793771624565,0.006016043946146965
ISIC_0034354,0,4,0.11031312495470047,0.0027435983065515757,0.002739847404882312,0.0665658488869667,0.8103586435317993,0.002892289776355028,0.0043866680935025215
ISIC_0034355,1,1,0.052222851663827896,0.7604868412017822,0.04015366733074188,0.05246387794613838,0.0480271652340889,0.028215177357196808,0.018430352210998535
ISIC_0034356,1,1,0.009117058478295803,0.9433650970458984,0.006548201199620962,0.008814224041998386,0.002906790003180504,0.020093288272619247,0.009155383333563805
ISIC_0034357,1,1,0.0014496904332190752,0.9627076387405396,0.00869015883654356,0.007031580898910761,0.0015403195284307003,0.01085132546722889,0.007729190401732922
ISIC_0034359,1,1,0.033075712621212006,0.8766778707504272,0.01080754678696394,0.026442822068929672,0.02851354144513607,0.01786615140736103,0.0066162715665996075
ISIC_0034360,4,4,0.005450599826872349,0.019381782039999962,0.007722651120275259,0.002160673961043358,0.9437198638916016,0.015855833888053894,0.005708470940589905
ISIC_0034361,2,2,9.558762394590303e-05,0.0012213538866490126,0.9700796008110046,0.02433260902762413,0.0007815310964360833,0.0017138017574325204,0.001775505137629807
ISIC_0034362,4,4,0.030941670760512352,0.008280858397483826,0.000617191952187568,0.0034171314910054207,0.9410412311553955,0.007954269647598267,0.0077476175501942635
