case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12029881030321121,0.6658499240875244,0.17878620326519012,0.012489646673202515,0.00308892410248518,0.010342723689973354,0.009143691509962082
ISIC_0034322,1,1,0.01405700296163559,0.9547154307365417,0.004776044748723507,0.006371200550347567,0.0026672829408198595,0.01040593720972538,0.0070070805959403515
ISIC_0034323,2,2,0.0012698222417384386,0.0004309579380787909,0.7687827348709106,0.1928912103176117,0.0019625506829470396,0.01825457066297531,0.01640818640589714
ISIC_0034324,1,1,0.015563220717012882,0.9329338073730469,0.01009685080498457,0.006451734807342291,0.01851251907646656,0.005319113843142986,0.01112261600792408
ISIC_0034325,1,1,0.009876178577542305,0.9408541917800903,0.009461327455937862,0.010226567275822163,0.00590866431593895,0.014690945856273174,0.008982077240943909
ISIC_0034326,4,4,0.0009706497075967491,0.000795171014033258,0.002539769746363163,0.0007210137555375695,0.9929155111312866,0.00028708335594274104,0.001770802540704608
ISIC_0034328,1,1,0.016115253791213036,0.9173880219459534,0.018354812636971474,0.016121556982398033,0.005946476478129625,0.013579661957919598,0.012494109570980072
ISIC_0034329,0,0,0.9756499528884888,0.0034879986196756363,0.0061023845337331295,0.0012978886952623725,0.007815314456820488,0.0018833092181012034,0.0037631248123943806
ISIC_0034330,1,1,0.0058427718468010426,0.9623764157295227,0.006411009933799505,0.009144890122115612,0.0044328076764941216,0.005675230175256729,0.006116947624832392
ISIC_0034331,1,1,0.01400446705520153,0.9343909621238708,0.01181965135037899,0.015618226490914822,0.00641665467992425,0.010855205357074738,0.0068947686813771725
ISIC_0034332,3,3,0.0006104506319388747,0.0014097541570663452,0.01391343679279089,0.9685556292533875,0.007676247041672468,0.004447416868060827,0.003387024160474539
ISIC_0034333,2,2,0.03537168353796005,0.06910297274589539,0.5749266147613525,0.158269464969635,0.0076033384539186954,0.12324247509241104,0.03148344159126282
ISIC_0034334,5,4,0.03183342143893242,0.02673913910984993,0.007167853880673647,0.003998023457825184,0.5027831196784973,0.4141152501106262,0.01336317416280508
ISIC_0034335,1,1,0.052517447620630264,0.9051843881607056,0.010010852478444576,0.006547451019287109,0.005406535696238279,0.011391911655664444,0.008941485546529293
ISIC_0034336,1,1,0.0036247894167900085,0.9707033634185791,0.004949784372001886,0.005955670960247517,0.004777515772730112,0.0039292024448513985,0.006059642415493727
ISIC_0034337,1,1,0.015461385250091553,0.9399486184120178,0.00922833476215601,0.009916305541992188,0.004478125832974911,0.010399961844086647,0.010567300021648407
ISIC_0034338,2,2,0.0016702807042747736,0.010626517236232758,0.5662438273429871,0.3106771409511566,0.021526683121919632,0.04118918627500534,0.04806632921099663
ISIC_0034339,1,1,0.032760947942733765,0.9333599209785461,0.011662833392620087,0.005685596726834774,0.0014389321440830827,0.007398011162877083,0.0076936278492212296
ISIC_0034340,1,1,0.030655384063720703,0.7657722234725952,0.1541607528924942,0.025953592732548714,0.005807212553918362,0.009092971682548523,0.008557927794754505
ISIC_0034341,1,1,0.003798062913119793,0.9440081119537354,0.01822977513074875,0.005712463520467281,0.002624314744025469,0.014488054439425468,0.011139263398945332
ISIC_0034342,1,1,0.00581872696056962,0.9576297998428345,0.0071800691075623035,0.011053298600018024,0.00531146302819252,0.0068144528195261955,0.0061922837048769
ISIC_0034343,0,1,0.25841110944747925,0.5246632099151611,0.007482270244508982,0.030938608571887016,0.14667989313602448,0.012578153051435947,0.01924676075577736
ISIC_0034344,2,2,9.47724674915662e-06,0.0037616577465087175,0.9671992659568787,0.017485210672020912,0.002604024251922965,0.00755709782242775,0.001383322523906827
ISIC_0034345,4,4,0.005354560911655426,0.16769230365753174,0.007418440654873848,0.008453480899333954,0.7802748084068298,0.018343018367886543,0.012463339604437351
ISIC_0034346,2,2,0.0012835157103836536,0.00011607352644205093,0.9903614521026611,0.00398433580994606,0.00025444882339797914,0.0015234751626849174,0.00247663795016706
ISIC_0034347,1,1,0.002862896304577589,0.9535064101219177,0.010767185129225254,0.00860750675201416,0.006967613473534584,0.010644632391631603,0.006643669214099646
ISIC_0034348,1,1,0.0018414098303765059,0.9786264896392822,0.009481500834226608,0.002149810316041112,0.0026949148159474134,0.0020253180991858244,0.0031804663594812155
ISIC_0034349,1,1,0.0033352691680192947,0.9324722290039062,0.01621396280825138,0.010068654082715511,0.008806622587144375,0.011306843720376492,0.017796378582715988
ISIC_0034350,1,1,0.005163304507732391,0.9758341312408447,0.002623210195451975,0.0026648042257875204,0.006081871688365936,0.0034246325958520174,0.004207999911159277
ISIC_0034351,1,1,0.021594194695353508,0.6803896427154541,0.009977606125175953,0.010299759916961193,0.21908538043498993,0.049214642494916916,0.009438831359148026
ISIC_0034352,1,1,0.0009243059321306646,0.9787278771400452,0.006314695347100496,0.0023067882284522057,0.0030126115307211876,0.0025669189635664225,0.006146782543510199
ISIC_0034354,0,4,0.060532744973897934,0.0010279251728206873,0.0014569967752322555,0.04183310642838478,0.8908256888389587,0.0016726732719689608,0.0026508516166359186
ISIC_0034355,1,1,0.06042153760790825,0.7649944424629211,0.03679437190294266,0.05198613926768303,0.04244518280029297,0.024915721267461777,0.018442608416080475
ISIC_0034356,1,1,0.009971932508051395,0.9431152939796448,0.007151608821004629,0.009108372032642365,0.003267828142270446,0.017398567870259285,0.009986383840441704
ISIC_0034357,1,1,0.0012644807575270534,0.9688696265220642,0.00645019207149744,0.006327944342046976,0.0011226045899093151,0.009628955274820328,0.0063361902721226215
ISIC_0034359,1,1,0.04579412564635277,0.8660022020339966,0.010493997484445572,0.022614000365138054,0.0327499620616436,0.015419279225170612,0.006926405243575573
ISIC_0034360,4,4,0.006873013451695442,0.024381255730986595,0.008456273004412651,0.002233927370980382,0.9365062713623047,0.01391081977635622,0.007638407405465841
ISIC_0034361,2,2,0.00014655411359854043,0.00215418660081923,0.963405966758728,0.026897011324763298,0.001551120774820447,0.002795831998810172,0.003049260936677456
ISIC_0034362,4,4,0.012771793641149998,0.001121436944231391,0.00017199467401951551,0.0012742228573188186,0.9788379669189453,0.003137783845886588,0.002684785984456539
ISIC_0034363,1,1,0.04167762026190758,0.4662133753299713,0.0383455865085125,0.2530378997325897,0.020784270018339157,0.15769906342029572,0.022242102771997452
ISIC_0034364,1,1,0.002730205189436674,0.9581299424171448,0.007972128689289093,0.008920108899474144,0.005813011899590492,0.008396465331315994,0.008038049563765526
ISIC_0034365,1,1,0.0006519074086099863,0.9843443036079407,0.0035659868735820055,0.001973177073523402,0.001918457681313157,0.004808973055332899,0.0027372052427381277
ISIC_0034366,4,4,0.0009485518676228821,0.0003051736275665462,0.00012129953393014148,0.00024451405624859035,0.9974251985549927,0.0005803614621981978,0.0003748882736545056
ISIC_0034367,1,1,0.010001583024859428,0.8459584712982178,0.008925818838179111,0.020178763195872307,0.004995555151253939,0.10334080457687378,0.006598892156034708
ISIC_0034368,4,4,0.057489536702632904,0.040698178112506866,0.3230920433998108,0.006529748439788818,0.5449841618537903,0.012685679830610752,0.014520670287311077
ISIC_0034369,1,1,0.008272422477602959,0.9453825354576111,0.005903332028537989,0.00837488193064928,0.018044158816337585,0.008308686316013336,0.0057139890268445015
ISIC_0034370,1,1,0.007607773877680302,0.9802647829055786,0.0062444391660392284,0.0020599665585905313,0.0006985184736549854,0.0012835707748308778,0.0018409444019198418
ISIC_0034371,4,0,0.9827625751495361,9.826959285419434e-05,0.0006361077539622784,6.131709960754961e-05,0.016054660081863403,7.08705629222095e-05,0.0003162825887557119
