case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10853664577007294,0.7046261429786682,0.15453745424747467,0.010890599340200424,0.004547933116555214,0.00903761014342308,0.00782364048063755
ISIC_0034322,1,1,0.013780491426587105,0.952559769153595,0.005496587138622999,0.006574003025889397,0.0030619706958532333,0.010310003533959389,0.008217241615056992
ISIC_0034323,2,2,0.0026859212666749954,0.000988647574558854,0.7199245095252991,0.23384572565555573,0.0014729583635926247,0.023786595091223717,0.017295634374022484
ISIC_0034324,1,1,0.02695009671151638,0.8915681838989258,0.014243883080780506,0.008628700859844685,0.035703133791685104,0.0075398762710392475,0.015366178937256336
ISIC_0034325,1,1,0.00968953501433134,0.9401792287826538,0.010988191701471806,0.00919128954410553,0.005598926451057196,0.014327771961688995,0.010025063529610634
ISIC_0034326,4,4,0.0039538671262562275,0.008135865442454815,0.002352947136387229,0.0017793307779356837,0.9805312752723694,0.0009133783169090748,0.0023333621211349964
ISIC_0034328,1,1,0.02043006755411625,0.9027206301689148,0.02323049306869507,0.018343610689044,0.0057958876714110374,0.015610774978995323,0.013868584297597408
ISIC_0034329,0,0,0.9551039338111877,0.027677133679389954,0.006242407485842705,0.0014361180365085602,0.0054447404108941555,0.001708796713501215,0.0023867827840149403
ISIC_0034330,1,1,0.005303042475134134,0.974205732345581,0.003979925066232681,0.005909386090934277,0.0022880530450493097,0.004514297470450401,0.003799596568569541
ISIC_0034331,1,1,0.028606044128537178,0.9042316675186157,0.015194088220596313,0.02094535157084465,0.009103937074542046,0.013447563163936138,0.008471296168863773
ISIC_0034332,3,3,0.007544227410107851,0.007076251320540905,0.020885594189167023,0.9353364706039429,0.013205990195274353,0.010779895819723606,0.005171520169824362
ISIC_0034333,2,2,0.028635792434215546,0.3568200170993805,0.392081081867218,0.08543141186237335,0.011635661125183105,0.10294752568006516,0.022448433563113213
ISIC_0034334,5,4,0.038014769554138184,0.11965520679950714,0.0055956062860786915,0.003673314116895199,0.5150823593139648,0.3024675250053406,0.015511144883930683
ISIC_0034335,1,1,0.0745842307806015,0.8853119611740112,0.011106809601187706,0.006152410060167313,0.003525506006553769,0.010264329612255096,0.009054675698280334
ISIC_0034336,1,1,0.0027382185216993093,0.9764205813407898,0.004002203233540058,0.005029373336583376,0.004067247733473778,0.00277710217051208,0.004965262021869421
ISIC_0034337,1,1,0.015922576189041138,0.9355728626251221,0.009590278379619122,0.0105631398037076,0.004866825416684151,0.011642702855169773,0.011841567233204842
ISIC_0034338,2,2,0.004569315351545811,0.03099542297422886,0.5760667324066162,0.23800840973854065,0.01920304447412491,0.07020393013954163,0.06095311790704727
ISIC_0034339,1,1,0.06675926595926285,0.8919931054115295,0.014622545801103115,0.006588349584490061,0.001995347673073411,0.007894609123468399,0.010146817192435265
ISIC_0034340,1,1,0.015377196483314037,0.8401768803596497,0.11125963926315308,0.013620258308947086,0.005297791212797165,0.0087985098361969,0.005469776224344969
ISIC_0034341,1,1,0.0052906363271176815,0.9328969120979309,0.020319081842899323,0.006916303187608719,0.003014219459146261,0.018414806574583054,0.013148121535778046
ISIC_0034342,1,1,0.007148457691073418,0.9561106562614441,0.006884727627038956,0.010769618675112724,0.00585979176685214,0.007215415593236685,0.006011292338371277
ISIC_0034343,0,1,0.1525888741016388,0.7015558481216431,0.005029285792261362,0.016426192596554756,0.10638062655925751,0.007573309820145369,0.010445896536111832
ISIC_0034344,2,2,5.615110057988204e-05,0.021309802308678627,0.9081271886825562,0.04041426628828049,0.004660851787775755,0.022619042545557022,0.002812726190313697
ISIC_0034345,4,4,0.007608545944094658,0.22388117015361786,0.011934798210859299,0.018708012998104095,0.6910774111747742,0.030767841264605522,0.016022255644202232
ISIC_0034346,2,2,0.003480122424662113,0.000241360321524553,0.9817428588867188,0.006500704679638147,0.0005101909046061337,0.0029001724906265736,0.004624596796929836
ISIC_0034347,1,1,0.0038700581062585115,0.9391985535621643,0.014474072493612766,0.012159818783402443,0.009762943722307682,0.013584321364760399,0.006950165145099163
ISIC_0034348,1,1,0.0035019514616578817,0.9732362031936646,0.010236822068691254,0.0027939477004110813,0.003744638292118907,0.0030403321143239737,0.0034460725728422403
ISIC_0034349,1,1,0.004702505189925432,0.9235274195671082,0.022031813859939575,0.009793298318982124,0.00813273899257183,0.01345986220985651,0.018352342769503593
ISIC_0034350,1,1,0.004561927635222673,0.9807656407356262,0.0016029166290536523,0.0016640694811940193,0.006220472045242786,0.002199400682002306,0.0029855999164283276
ISIC_0034351,1,1,0.017051780596375465,0.7718681693077087,0.014298872090876102,0.013122765347361565,0.1199670359492302,0.05463733524084091,0.009053999558091164
ISIC_0034352,1,1,0.0014711219118908048,0.9748374819755554,0.008549978025257587,0.0017673628171905875,0.0032306525390595198,0.003583447076380253,0.006559993140399456
ISIC_0034354,0,4,0.15351304411888123,0.011223887093365192,0.010711133480072021,0.11922361701726913,0.687698245048523,0.008799913339316845,0.008830085396766663
ISIC_0034355,1,1,0.06499709188938141,0.8059217929840088,0.02910151518881321,0.03414439037442207,0.02971782721579075,0.02200021594762802,0.01411716639995575
ISIC_0034356,1,1,0.011704382486641407,0.9420745968818665,0.0059592039324343204,0.006565300282090902,0.002722789766266942,0.023381194099783897,0.0075926207937300205
ISIC_0034357,1,1,0.000770203594584018,0.9867852330207825,0.002837958512827754,0.0017403812380507588,0.0005778890918008983,0.004580084700137377,0.0027082934975624084
ISIC_0034359,1,1,0.03261789306998253,0.9261313676834106,0.006146179512143135,0.008120442740619183,0.01425944920629263,0.008054775185883045,0.004669905174523592
ISIC_0034360,4,4,0.011365067213773727,0.03729182481765747,0.011346905492246151,0.004140043165534735,0.9065728187561035,0.021737147122621536,0.0075461831875145435
ISIC_0034361,2,2,0.00032653106609359384,0.00771400798112154,0.8876513838768005,0.09302683174610138,0.0027636359445750713,0.004541566129773855,0.003976091276854277
ISIC_0034362,4,4,0.05977683141827583,0.010887260548770428,0.001744432607665658,0.009207447059452534,0.8988502621650696,0.011670776642858982,0.007862938567996025
ISIC_0034363,1,1,0.059182796627283096,0.6982434988021851,0.025692062452435493,0.11037775874137878,0.008118081837892532,0.0852731466293335,0.013112688437104225
ISIC_0034364,1,1,0.0029798573814332485,0.9560215473175049,0.008082594722509384,0.007760514970868826,0.006043852306902409,0.010625454597175121,0.008486209437251091
ISIC_0034365,1,1,0.0006935546407476068,0.9762842059135437,0.006097649224102497,0.0027768798172473907,0.0037644202820956707,0.007440105080604553,0.0029431378934532404
ISIC_0034366,4,4,0.0014946081209927797,0.00521992240101099,0.00013372446119319648,0.00016250714543275535,0.9917657971382141,0.0008994971867650747,0.00032398206531070173
ISIC_0034367,1,1,0.005925022065639496,0.9079763293266296,0.004836623091250658,0.0094281155616045,0.00364852137863636,0.06413307040929794,0.004052428528666496
ISIC_0034368,4,2,0.07637728005647659,0.15735308825969696,0.40078243613243103,0.018113326281309128,0.3107147216796875,0.018385345116257668,0.01827380247414112
ISIC_0034369,1,1,0.008883832953870296,0.9532924890518188,0.005024621728807688,0.006566153839230537,0.013862283900380135,0.008160733617842197,0.0042098755948245525
ISIC_0034370,1,1,0.00731562077999115,0.9830374121665955,0.005152813158929348,0.001531460089609027,0.000605843379162252,0.0010403792839497328,0.001316603273153305
ISIC_0034371,4,0,0.9814938306808472,0.00033682366483844817,0.0004533194296527654,3.362744610058144e-05,0.01751718670129776,4.178207746008411e-05,0.00012353261990938336
