case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09857486933469772,0.7017273306846619,0.16886380314826965,0.010624503716826439,0.002217134227976203,0.010471772402524948,0.007520551793277264
ISIC_0034322,1,1,0.010339916683733463,0.960794985294342,0.004856439307332039,0.006082017440348864,0.0023621537256985903,0.00923894066363573,0.006325451657176018
ISIC_0034323,2,2,0.0011412975145503879,0.0008115861564874649,0.8331572413444519,0.13628821074962616,0.0014272506814450026,0.015663547441363335,0.011510893702507019
ISIC_0034324,1,1,0.01662718690931797,0.9311667084693909,0.011969856917858124,0.007639250718057156,0.015205590054392815,0.006269384641200304,0.011122037656605244
ISIC_0034325,1,1,0.009969489648938179,0.9392029047012329,0.010898856446146965,0.01048699114471674,0.005388280376791954,0.015478354878723621,0.00857508648186922
ISIC_0034326,4,4,0.0013391617685556412,0.0022585601545870304,0.004307356663048267,0.0012467324268072844,0.9873942136764526,0.0005195433623157442,0.0029343762435019016
ISIC_0034328,1,1,0.015983153134584427,0.9197332262992859,0.018803492188453674,0.015650345012545586,0.005368540994822979,0.013047732412815094,0.011413541622459888
ISIC_0034329,0,0,0.956645131111145,0.016069496050477028,0.010647423565387726,0.0016661400441080332,0.006954098120331764,0.0027948468923568726,0.00522289564833045
ISIC_0034330,1,1,0.005929779727011919,0.9608883261680603,0.0071675279177725315,0.009557055309414864,0.004020814783871174,0.005828456953167915,0.006607946939766407
ISIC_0034331,1,1,0.020718824118375778,0.9290771484375,0.011107197031378746,0.01628981903195381,0.006036491598933935,0.010040350258350372,0.006730138789862394
ISIC_0034332,3,3,0.0009568341774865985,0.0026803798973560333,0.015518011525273323,0.9644850492477417,0.007577433250844479,0.005122654139995575,0.0036596059799194336
ISIC_0034333,2,2,0.02948824316263199,0.13436663150787354,0.5586932301521301,0.12792283296585083,0.008530777879059315,0.11262694001197815,0.028371315449476242
ISIC_0034334,5,4,0.044843219220638275,0.029242882505059242,0.007662044372409582,0.004180063959211111,0.5851329565048218,0.31448957324028015,0.014449290931224823
ISIC_0034335,1,1,0.04670342057943344,0.9115017652511597,0.010205579921603203,0.00681331055238843,0.004490208812057972,0.011644311249256134,0.008641446009278297
ISIC_0034336,1,1,0.0033798282966017723,0.9743708372116089,0.004245061427354813,0.0055095963180065155,0.003942989278584719,0.0035683431196957827,0.004983235616236925
ISIC_0034337,1,1,0.017345141619443893,0.9387579560279846,0.00938867125660181,0.009565440937876701,0.004309701733291149,0.010146507062017918,0.010486569255590439
ISIC_0034338,2,2,0.0017884228145703673,0.015793852508068085,0.652395486831665,0.23260100185871124,0.014933409169316292,0.03511268272995949,0.04737522825598717
ISIC_0034339,1,1,0.028191976249217987,0.9381623864173889,0.011863850057125092,0.005836937576532364,0.0013313948875293136,0.007372367195785046,0.007241147104650736
ISIC_0034340,1,1,0.023651793599128723,0.8040251731872559,0.13249139487743378,0.019261715933680534,0.0046096970327198505,0.008576370775699615,0.0073837097734212875
ISIC_0034341,1,1,0.003535553580150008,0.9462985992431641,0.017648305743932724,0.005360289942473173,0.0024593921843916178,0.013640975579619408,0.011056896299123764
ISIC_0034342,1,1,0.006361593492329121,0.9583658576011658,0.007202115375548601,0.011311170645058155,0.00451433751732111,0.0064261979423463345,0.005818658508360386
ISIC_0034343,0,1,0.14639237523078918,0.6974095702171326,0.0074100857600569725,0.02490910328924656,0.09674487262964249,0.010711116716265678,0.016422884538769722
ISIC_0034344,2,2,2.0138888430665247e-05,0.004827349446713924,0.9734487533569336,0.012222067452967167,0.001646926044486463,0.0065157655626535416,0.0013190003810450435
ISIC_0034345,4,4,0.005512095056474209,0.24010205268859863,0.00909261591732502,0.010629082098603249,0.700617253780365,0.01999465748667717,0.014052259735763073
ISIC_0034346,2,2,0.0017319540493190289,0.00029201744473539293,0.9879036545753479,0.004360271617770195,0.0003498529549688101,0.0023979879915714264,0.002964370884001255
ISIC_0034347,1,1,0.004449537489563227,0.9409122467041016,0.015105850994586945,0.011679188348352909,0.008151163347065449,0.01190737634897232,0.007794650737196207
ISIC_0034348,1,1,0.0019302404252812266,0.9775469303131104,0.009765037335455418,0.002566977869719267,0.0025825481861829758,0.0023319534957408905,0.0032763632480055094
ISIC_0034349,1,1,0.003580125980079174,0.9360561966896057,0.01590084843337536,0.010276664048433304,0.007930247113108635,0.010811327956616879,0.015444662421941757
ISIC_0034350,1,1,0.004673851653933525,0.9782739281654358,0.0026681518647819757,0.0027805152349174023,0.004334567114710808,0.003274128306657076,0.003994854632765055
ISIC_0034351,1,1,0.016428234055638313,0.8257900476455688,0.009026174433529377,0.008012965321540833,0.10157100111246109,0.03174319490790367,0.007428421638906002
ISIC_0034352,1,1,0.0010565032716840506,0.980465829372406,0.006341069471091032,0.0020871656015515327,0.002898244420066476,0.00254091527312994,0.004610359203070402
ISIC_0034354,0,4,0.17462334036827087,0.0033781351521611214,0.00485020037740469,0.07910129427909851,0.7268556952476501,0.004988707136362791,0.006202604155987501
ISIC_0034355,1,1,0.03664468601346016,0.8107585310935974,0.03278390318155289,0.04131879284977913,0.03816516324877739,0.022913858294487,0.017415011301636696
ISIC_0034356,1,1,0.01010945625603199,0.9456543922424316,0.007204312831163406,0.008862314745783806,0.0029208718333393335,0.016481488943099976,0.008767209947109222
ISIC_0034357,1,1,0.001810555811971426,0.9558044075965881,0.01252563577145338,0.009426974691450596,0.0018967450596392155,0.010750102810561657,0.007785506546497345
ISIC_0034359,1,1,0.026511043310165405,0.9159209132194519,0.010756171308457851,0.01600898802280426,0.015213659033179283,0.010548093356192112,0.005041133612394333
ISIC_0034360,4,4,0.010321876965463161,0.04719796031713486,0.010662764310836792,0.0033902116119861603,0.9036009311676025,0.015783000737428665,0.009043307043612003
ISIC_0034361,2,2,0.00016010049148462713,0.002586653456091881,0.9710270762443542,0.0203568022698164,0.0010225120931863785,0.002331368625164032,0.0025155004113912582
ISIC_0034362,4,4,0.020227475091814995,0.0033374903723597527,0.00043139682384207845,0.0017253750702366233,0.9660665392875671,0.0033178336452692747,0.004893919453024864
