case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07400146871805191,0.712319552898407,0.0751282125711441,0.010912320576608181,0.08876209706068039,0.025193432345986366,0.013682822696864605
ISIC_0034322,1,1,0.038071610033512115,0.9319167733192444,0.00186729128472507,0.0029095748905092478,0.013638698495924473,0.009297667071223259,0.0022983094677329063
ISIC_0034323,2,2,0.07671789079904556,0.03930259868502617,0.31181252002716064,0.27865633368492126,0.21896138787269592,0.05547402799129486,0.01907523348927498
ISIC_0034324,1,1,0.025844493880867958,0.8650835752487183,0.0069855316542088985,0.004410718102008104,0.03593628853559494,0.04105265811085701,0.02068668231368065
ISIC_0034325,1,1,0.012456448748707771,0.9535734057426453,0.003069464582949877,0.002498198999091983,0.010630009695887566,0.010758282616734505,0.007014137227088213
ISIC_0034326,4,4,0.10624642670154572,0.10966581106185913,0.19905878603458405,0.14516159892082214,0.3291328549385071,0.08303499966859818,0.027699507772922516
ISIC_0034328,1,1,0.01236703246831894,0.9777204990386963,0.0009688625577837229,0.0010913652367889881,0.004289295058697462,0.002064037835225463,0.0014988717157393694
ISIC_0034329,0,0,0.34691691398620605,0.3260789215564728,0.046522319316864014,0.044225770980119705,0.180576354265213,0.03048667684197426,0.025193020701408386
ISIC_0034330,1,1,0.010353520512580872,0.9526861310005188,0.0032636611722409725,0.0018434092635288835,0.00804993137717247,0.01594388857483864,0.007859468460083008
ISIC_0034331,1,1,0.03338082507252693,0.8544476628303528,0.01516891922801733,0.01269923709332943,0.031231503933668137,0.04419662430882454,0.008875228464603424
ISIC_0034332,3,3,0.10908406972885132,0.086942657828331,0.23101186752319336,0.25724470615386963,0.19436554610729218,0.09244333952665329,0.028907831758260727
ISIC_0034333,2,1,0.039856888353824615,0.3774343729019165,0.15199081599712372,0.06225794926285744,0.08310767263174057,0.15784509479999542,0.12750722467899323
ISIC_0034334,5,4,0.13173086941242218,0.1516142338514328,0.1362326443195343,0.15712079405784607,0.2776075601577759,0.09218357503414154,0.053510356694459915
ISIC_0034335,1,1,0.09149450063705444,0.81740403175354,0.005498938728123903,0.006550463382154703,0.03102731704711914,0.03839362412691116,0.009631088003516197
ISIC_0034336,1,1,0.0020977172534912825,0.9920375347137451,0.00032221226138062775,0.00029202515725046396,0.0033510366920381784,0.0012063299072906375,0.0006930831004865468
ISIC_0034337,1,1,0.021569568663835526,0.9587591886520386,0.0012130697723478079,0.0021496445406228304,0.006307078991085291,0.007853491231799126,0.0021479856222867966
ISIC_0034338,2,2,0.04782545939087868,0.04628036916255951,0.36597415804862976,0.21259906888008118,0.1963803619146347,0.08629007637500763,0.044650495052337646
ISIC_0034339,1,1,0.19123832881450653,0.7438061237335205,0.005161520559340715,0.006933689117431641,0.04422808438539505,0.005508329253643751,0.003123931121081114
ISIC_0034340,1,1,0.06665359437465668,0.3238118290901184,0.21968258917331696,0.06923520565032959,0.2235337197780609,0.07039972394704819,0.026683321222662926
ISIC_0034341,1,1,0.007695429027080536,0.9291090369224548,0.01559701282531023,0.0018378488020971417,0.013857151381671429,0.017291143536567688,0.014612392522394657
ISIC_0034342,1,1,0.004227847792208195,0.9770365357398987,0.0014397695194929838,0.0010463767684996128,0.0074339574202895164,0.006353642325848341,0.0024618261959403753
ISIC_0034343,0,4,0.14823633432388306,0.2663082182407379,0.03162262588739395,0.034465719014406204,0.47781744599342346,0.029679013416171074,0.011870671063661575
ISIC_0034344,2,2,0.021181482821702957,0.13438384234905243,0.31835493445396423,0.15195737779140472,0.2958996593952179,0.050866104662418365,0.027356579899787903
ISIC_0034345,4,4,0.0433574877679348,0.3956412672996521,0.014243395999073982,0.014427761547267437,0.5115548372268677,0.014463832601904869,0.006311481818556786
ISIC_0034346,2,2,0.08982391655445099,0.029081737622618675,0.35119208693504333,0.2645067274570465,0.2172570377588272,0.033695466816425323,0.014443054795265198
ISIC_0034347,1,1,0.0064014713279902935,0.9408440589904785,0.004747103899717331,0.003114668419584632,0.02394641563296318,0.01704374887049198,0.003902435302734375
ISIC_0034348,1,1,0.033006250858306885,0.884174644947052,0.028463758528232574,0.007726933341473341,0.027367252856492996,0.009729048237204552,0.009532175958156586
ISIC_0034349,1,1,0.022813478484749794,0.8335124254226685,0.037770967930555344,0.01468258909881115,0.032468512654304504,0.021866388618946075,0.03688569366931915
ISIC_0034350,1,1,0.02204245887696743,0.9431253671646118,0.0020137885585427284,0.0018333839252591133,0.01876743510365486,0.0068127731792628765,0.005404832307249308
ISIC_0034351,1,1,0.023979345336556435,0.833078920841217,0.013862565159797668,0.006495311390608549,0.07238736003637314,0.0398222878575325,0.010374212637543678
ISIC_0034352,1,1,0.005603346973657608,0.966483473777771,0.004815941676497459,0.0011381253134459257,0.00635239202529192,0.007893984206020832,0.007712745573371649
ISIC_0034354,0,4,0.07482915371656418,0.12831878662109375,0.15731805562973022,0.14967948198318481,0.420938104391098,0.05191944167017937,0.01699701137840748
ISIC_0034355,1,1,0.14566852152347565,0.6140444874763489,0.03891301900148392,0.040750596672296524,0.10171709209680557,0.04485982656478882,0.014046378433704376
ISIC_0034356,1,1,0.01272488385438919,0.9452062249183655,0.00302308052778244,0.002344708889722824,0.010369419120252132,0.019788578152656555,0.006543041672557592
ISIC_0034357,1,1,0.019954804331064224,0.5829783082008362,0.08017556369304657,0.02327418513596058,0.056715935468673706,0.12269563972949982,0.1142054870724678
ISIC_0034359,1,1,0.21774467825889587,0.5718114376068115,0.06107272207736969,0.04249003157019615,0.06759551167488098,0.028160030022263527,0.011125612072646618
ISIC_0034360,4,4,0.10915733128786087,0.07937327027320862,0.19264039397239685,0.16330473124980927,0.2681465148925781,0.14242948591709137,0.044948238879442215
ISIC_0034361,2,2,0.04799692705273628,0.02844429388642311,0.3438377380371094,0.2660232484340668,0.2490817755460739,0.04342097416520119,0.021195024251937866
ISIC_0034362,4,4,0.1489025354385376,0.21378193795681,0.09105890989303589,0.0786532536149025,0.436911940574646,0.018559053540229797,0.012132386676967144
ISIC_0034363,1,1,0.18717563152313232,0.5744222402572632,0.04664042964577675,0.06863977015018463,0.08237385749816895,0.03152419626712799,0.009223857894539833
ISIC_0034364,1,1,0.015518982894718647,0.9012029767036438,0.00888950377702713,0.005961250048130751,0.016937462612986565,0.02103293687105179,0.03045683726668358
ISIC_0034365,1,1,0.016268903389573097,0.811054527759552,0.032883815467357635,0.012826981954276562,0.06407646834850311,0.03237447142601013,0.030514856800436974
ISIC_0034366,4,1,0.12280856817960739,0.396160751581192,0.07847314327955246,0.056611377745866776,0.22469203174114227,0.10766007006168365,0.01359407976269722
ISIC_0034367,1,1,0.015246064402163029,0.8733363747596741,0.011832118034362793,0.006918218918144703,0.032019395381212234,0.03992436081171036,0.020723551511764526
ISIC_0034368,4,1,0.16450591385364532,0.41936108469963074,0.09082220494747162,0.049648385494947433,0.2180144190788269,0.03960317373275757,0.018044838681817055
ISIC_0034369,1,1,0.02365065924823284,0.9198915362358093,0.004180035088211298,0.004044071305543184,0.034141141921281815,0.011040466837584972,0.0030521710868924856
ISIC_0034370,1,1,0.05866454169154167,0.7698525190353394,0.05007517337799072,0.00967148132622242,0.07210265845060349,0.02257489040493965,0.017058709636330605
