case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10307220369577408,0.7063565254211426,0.15676309168338776,0.012115045450627804,0.002962951548397541,0.009890992194414139,0.008839229121804237
ISIC_0034322,1,1,0.009259204380214214,0.9642705321311951,0.004368585534393787,0.005442965775728226,0.002095684641972184,0.00859365426003933,0.005969286430627108
ISIC_0034323,2,2,0.0010103632230311632,0.000757819798309356,0.809683620929718,0.16033677756786346,0.001551400520838797,0.013458393514156342,0.013201589696109295
ISIC_0034324,1,1,0.011148669756948948,0.9442192316055298,0.010241199284791946,0.0065232375636696815,0.012784535996615887,0.005392925813794136,0.009690141305327415
ISIC_0034325,1,1,0.009580682963132858,0.9391873478889465,0.011467598378658295,0.010501104407012463,0.0057526845484972,0.014525304548442364,0.008985275402665138
ISIC_0034326,4,4,0.0008363074157387018,0.0016236912924796343,0.003836805932223797,0.0011123156873509288,0.9895744919776917,0.0005136792897246778,0.0025026551447808743
ISIC_0034328,1,1,0.013953455723822117,0.9215286374092102,0.019096659496426582,0.015894655138254166,0.005168532952666283,0.012706753797829151,0.011651252396404743
ISIC_0034329,0,0,0.9526816010475159,0.02230112813413143,0.00880526565015316,0.0018453565426170826,0.006426777690649033,0.0025858746375888586,0.005354113876819611
ISIC_0034330,1,1,0.006033743266016245,0.9584019780158997,0.007477150298655033,0.009967684745788574,0.004783612675964832,0.006344676949083805,0.006991218775510788
ISIC_0034331,1,1,0.013123750686645508,0.9466860890388489,0.009713210165500641,0.013107014819979668,0.004314842168241739,0.0077909748069942,0.005264073610305786
ISIC_0034332,3,3,0.000861139502376318,0.0035478961654007435,0.016845805570483208,0.9577114582061768,0.01003184448927641,0.006281411740928888,0.0047204941511154175
ISIC_0034333,2,2,0.023359697312116623,0.09174789488315582,0.6457633972167969,0.1229553073644638,0.006337232422083616,0.08621521294116974,0.023621199652552605
ISIC_0034334,5,4,0.03265386447310448,0.03747265785932541,0.007410962134599686,0.0041777705773711205,0.6204451322555542,0.28398633003234863,0.013853369280695915
ISIC_0034335,1,1,0.048998747020959854,0.9140465259552002,0.009053838439285755,0.005812543444335461,0.004228011704981327,0.01000541727989912,0.007854959927499294
ISIC_0034336,1,1,0.0024480128195136786,0.9777135252952576,0.0037982387002557516,0.004847802221775055,0.0033796345815062523,0.0030920985154807568,0.004720738623291254
ISIC_0034337,1,1,0.014781899750232697,0.9438571929931641,0.008752075023949146,0.009197036735713482,0.004003426060080528,0.009429394267499447,0.00997901987284422
ISIC_0034338,2,2,0.0018493300303816795,0.018424812704324722,0.5652897953987122,0.3008148670196533,0.021255318075418472,0.04011477157473564,0.05225110426545143
ISIC_0034339,1,1,0.03334299474954605,0.9292048811912537,0.012307152152061462,0.00677645206451416,0.00167876819614321,0.008297850377857685,0.008391824550926685
ISIC_0034340,1,1,0.022087061777710915,0.8047335743904114,0.13115674257278442,0.020865950733423233,0.00458949850872159,0.008678499609231949,0.007888720370829105
ISIC_0034341,1,1,0.003584106918424368,0.9483213424682617,0.01685100793838501,0.005070328246802092,0.0024822228588163853,0.013010154478251934,0.010680893436074257
ISIC_0034342,1,1,0.005214266944676638,0.9610098600387573,0.006991151254624128,0.010429230518639088,0.004426426719874144,0.006355588790029287,0.00557340681552887
ISIC_0034343,0,1,0.14478126168251038,0.7205422520637512,0.006369927432388067,0.02044171281158924,0.08432488143444061,0.008605617098510265,0.014934396371245384
ISIC_0034344,2,2,1.174050248664571e-05,0.004381471313536167,0.9717031121253967,0.014567846432328224,0.0015518036670982838,0.006743254140019417,0.001040794886648655
ISIC_0034345,4,4,0.007050065323710442,0.23968501389026642,0.009068015962839127,0.010950352996587753,0.6957740187644958,0.02264317125082016,0.014829372055828571
ISIC_0034346,2,2,0.001691278419457376,0.0001818985037971288,0.9903072118759155,0.0033518115524202585,0.00025286999880336225,0.0016043074429035187,0.0026106599252671003
ISIC_0034347,1,1,0.0037110287230461836,0.9432318806648254,0.013861674815416336,0.011331354267895222,0.00795438326895237,0.01215936429798603,0.007750389631837606
ISIC_0034348,1,1,0.002070331946015358,0.9764364957809448,0.008467810228466988,0.0031321595888584852,0.0031175839249044657,0.0030258428305387497,0.003749728435650468
ISIC_0034349,1,1,0.0041883704252541065,0.9246092438697815,0.01763605698943138,0.012276716530323029,0.009673367254436016,0.012713025324046612,0.018903236836194992
ISIC_0034350,1,1,0.003255231073126197,0.9827866554260254,0.002200334332883358,0.002103089587762952,0.003527459455654025,0.0028307074680924416,0.0032965110149234533
ISIC_0034351,1,1,0.014360150322318077,0.8430115580558777,0.00829760916531086,0.00817906204611063,0.08878660947084427,0.03002556785941124,0.007339453790336847
ISIC_0034352,1,1,0.0010580624220892787,0.9789870381355286,0.006707176566123962,0.002309681149199605,0.002935917815193534,0.002592824399471283,0.005409290548413992
ISIC_0034354,0,4,0.09177251160144806,0.0037201261147856712,0.0031607323326170444,0.08347401767969131,0.8091443777084351,0.0038067814894020557,0.004921410698443651
ISIC_0034355,1,1,0.0457177571952343,0.7684471011161804,0.03886197507381439,0.04825711250305176,0.050081681460142136,0.02861320972442627,0.020021159201860428
ISIC_0034356,1,1,0.009495038539171219,0.947818398475647,0.007097815629094839,0.008599471300840378,0.0028974541928619146,0.015381984412670135,0.00870983861386776
ISIC_0034357,1,1,0.00182256696280092,0.9550155997276306,0.01172859687358141,0.009303910657763481,0.0019471747800707817,0.011410707607865334,0.008771340362727642
ISIC_0034359,1,1,0.021471256390213966,0.9196376204490662,0.010838562622666359,0.016570797190070152,0.015342128463089466,0.010807438753545284,0.005332188215106726
ISIC_0034360,4,4,0.008091185241937637,0.04744388163089752,0.011675705201923847,0.004115925170481205,0.9020427465438843,0.016970744356513023,0.00965973176062107
ISIC_0034361,2,2,0.00016945127572398633,0.0041694361716508865,0.961254358291626,0.026978442445397377,0.0012832115171477199,0.0028438016306608915,0.0033013634383678436
ISIC_0034362,4,4,0.02061520889401436,0.003095642663538456,0.0003618877672124654,0.002361288294196129,0.9645065069198608,0.004657290410250425,0.004402242135256529
ISIC_0034363,1,1,0.02357487380504608,0.687737762928009,0.03009825013577938,0.14866690337657928,0.01284690760076046,0.08007458597421646,0.01700068637728691
ISIC_0034364,1,1,0.002454292494803667,0.9612188935279846,0.007770502474159002,0.008444342762231827,0.005066117737442255,0.007762380875647068,0.007283505983650684
ISIC_0034365,1,1,0.00053134944755584,0.9893491268157959,0.0026923716068267822,0.0013344964245334268,0.0011604984756559134,0.0032551626209169626,0.0016770202200859785
ISIC_0034366,4,4,0.0014785252278670669,0.0014039070811122656,0.00025130249559879303,0.0004535207408480346,0.9950442314147949,0.0008100768900476396,0.0005584420869126916
ISIC_0034367,1,1,0.007710607722401619,0.890354335308075,0.007413978688418865,0.015458189882338047,0.0035830570850521326,0.07066754996776581,0.004812260158360004
ISIC_0034368,4,4,0.03745639696717262,0.04240512102842331,0.19435036182403564,0.009138306602835655,0.6904276609420776,0.011253377422690392,0.014968815259635448
ISIC_0034369,1,1,0.007351316977292299,0.9546229839324951,0.005022688768804073,0.007085290737450123,0.013653941452503204,0.007345699705183506,0.004918178543448448
ISIC_0034370,1,1,0.005520523991435766,0.9828994274139404,0.005724994465708733,0.0023299220483750105,0.0006043469766154885,0.0011769740376621485,0.001743815722875297
ISIC_0034371,4,0,0.9888595342636108,0.00011443249240983278,0.0007160623790696263,7.100479706423357e-05,0.009871352463960648,5.82279208174441e-05,0.00030935017275623977
ISIC_0034372,1,1,0.1515878140926361,0.776016116142273,0.01672978326678276,0.017802050337195396,0.010393396951258183,0.01304470282047987,0.014426140114665031
ISIC_0034374,1,1,0.0075093284249305725,0.9319148063659668,0.01064089871942997,0.014767887070775032,0.009482265450060368,0.015691440552473068,0.009993291459977627
ISIC_0034375,4,4,0.15658921003341675,0.2741333842277527,0.004708657041192055,0.030410850420594215,0.5010288953781128,0.01732606627047062,0.01580297388136387
ISIC_0034376,0,0,0.9978795051574707,0.00016141359810717404,0.00027530398801900446,0.0006717179203405976,0.00019500541384331882,0.0004885856760665774,0.0003284757840447128
ISIC_0034377,1,1,0.0019852491095662117,0.9660519957542419,0.006025678478181362,0.005460042040795088,0.007251206319779158,0.007446547970175743,0.005779299885034561
ISIC_0034378,1,1,0.006335044279694557,0.970452606678009,0.005485664587467909,0.004123992752283812,0.004291960038244724,0.004946096800267696,0.004364611115306616
ISIC_0034379,1,1,0.0034257457591593266,0.9877054691314697,0.0011560905259102583,0.0006205590907484293,0.0025952535215765238,0.002775228815153241,0.0017217346467077732
ISIC_0034380,1,1,0.006710945162922144,0.9532111287117004,0.006266074720770121,0.010512515902519226,0.00822619441896677,0.008440597914159298,0.006632561329752207
ISIC_0034381,0,0,0.9466482400894165,0.018534710630774498,0.00914248637855053,0.0034704324789345264,0.009491748176515102,0.0062741176225245,0.0064382851123809814
ISIC_0034382,0,1,0.11508532613515854,0.4574316143989563,0.006577247753739357,0.26632586121559143,0.11839155107736588,0.026623522862792015,0.009564902633428574
ISIC_0034383,2,2,2.2786347471992485e-05,0.0050226300954818726,0.8865198493003845,0.07741878926753998,0.02165517956018448,0.006727362982928753,0.0026333832647651434
ISIC_0034385,1,1,0.005802839994430542,0.8593882322311401,0.060064978897571564,0.0062554203905165195,0.007229614071547985,0.04094704985618591,0.020311810076236725
ISIC_0034386,0,0,0.7802181243896484,0.004036211408674717,0.10795921832323074,0.0014044546987861395,0.0037855675909668207,0.004935912322252989,0.09766045212745667
ISIC_0034387,4,4,0.0033323594834655523,0.12204618752002716,0.01136978529393673,0.007515886798501015,0.8369163274765015,0.005507924593985081,0.013311590999364853
ISIC_0034389,1,1,0.006737126037478447,0.9601169228553772,0.01414548046886921,0.00443629315122962,0.004329860210418701,0.0049498905427753925,0.005284338258206844
ISIC_0034390,4,0,0.7005487084388733,0.0005477736121974885,0.009201924316585064,0.001728536793962121,0.27949875593185425,0.0007600638782605529,0.007714157458394766
ISIC_0034391,1,1,0.019214335829019547,0.8963350653648376,0.014506764709949493,0.015074539929628372,0.034437574446201324,0.007807750254869461,0.01262400858104229
ISIC_0034392,1,1,0.030631355941295624,0.8766303062438965,0.005966676399111748,0.005400695372372866,0.02324267476797104,0.01102907769382,0.047099169343709946
ISIC_0034393,1,1,0.035772912204265594,0.9141567945480347,0.011476580984890461,0.007958093658089638,0.004810021258890629,0.01404199656099081,0.011783609166741371
ISIC_0034394,0,4,0.2672770023345947,0.0929759219288826,0.0102812135592103,0.26303794980049133,0.34104791283607483,0.011970662511885166,0.013409280218183994
ISIC_0034395,1,1,0.0013067376567050815,0.971828043460846,0.005841752048581839,0.004670171067118645,0.004529237747192383,0.006354625336825848,0.005469332914799452
ISIC_0034396,3,1,0.003805918851867318,0.9050140976905823,0.006180417258292437,0.012315933592617512,0.05726621672511101,0.009534334763884544,0.005883054807782173
ISIC_0034397,1,1,0.0010120631195604801,0.9734359979629517,0.003988039214164019,0.008861308917403221,0.0035254235845059156,0.005405520088970661,0.0037716212682425976
ISIC_0034398,0,3,0.06308571994304657,0.024142082780599594,0.04139292612671852,0.5377110242843628,0.02767428755760193,0.2931581437587738,0.012835792265832424
ISIC_0034399,1,1,0.004225087817758322,0.9308607578277588,0.0175826046615839,0.011846167966723442,0.012119612656533718,0.011253966949880123,0.012111812829971313
ISIC_0034400,1,1,0.0034517734311521053,0.9599029421806335,0.009597144089639187,0.007325451821088791,0.0057255919091403484,0.006259370595216751,0.007737769745290279
ISIC_0034401,1,1,0.0038025607354938984,0.9367921948432922,0.034762147814035416,0.0011036156211048365,0.009114159271121025,0.009752585552632809,0.004672675393521786
ISIC_0034402,3,2,0.0019678124226629734,0.0013205655850470066,0.48687902092933655,0.4585449993610382,0.04136263579130173,0.003539236029610038,0.006385753396898508
ISIC_0034403,1,1,0.005379831418395042,0.9583491086959839,0.008076024241745472,0.009115674532949924,0.0049874926917254925,0.00583657156676054,0.008255330845713615
ISIC_0034404,2,2,0.0009000323479995131,0.009274953044950962,0.9507166147232056,0.017508026212453842,0.007742572575807571,0.0034049192909151316,0.010452792048454285
ISIC_0034405,2,2,0.00014884074334986508,0.0015603718347847462,0.9864944219589233,0.007327428553253412,0.0009408863843418658,0.0022672920022159815,0.0012607628013938665
ISIC_0034406,2,2,0.00014672100951429456,0.0017830012366175652,0.9904963970184326,0.0023956289514899254,0.002404994796961546,0.0012950844829902053,0.0014781698118895292
ISIC_0034407,1,1,0.014482209458947182,0.9376997947692871,0.009678153321146965,0.012075796723365784,0.008184165693819523,0.008858341723680496,0.009021645411849022
ISIC_0034408,1,1,0.007141013629734516,0.969483494758606,0.005135269369930029,0.0049464828334748745,0.0034650559537112713,0.005092948209494352,0.004735738504678011
ISIC_0034409,2,2,0.00039992789970710874,0.0013392841210588813,0.9837878942489624,0.009167463518679142,0.0012687931302934885,0.002643977291882038,0.001392602571286261
ISIC_0034410,3,3,0.013234938494861126,0.2608303129673004,0.019463516771793365,0.5703399777412415,0.0905485525727272,0.03554525226354599,0.010037456639111042
