case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,4,0.14756980538368225,0.15673935413360596,0.07581878453493118,0.00877738930284977,0.6066321134567261,0.0007402882329188287,0.003722298424690962
ISIC_0034322,1,1,0.11139553040266037,0.8590130805969238,0.0014090444892644882,0.0008592969388701022,0.02653498761355877,0.00021894827659707516,0.000569204508792609
ISIC_0034323,2,2,0.00033498177072033286,0.00037752589560113847,0.6865848898887634,0.29723644256591797,0.010273215360939503,0.005190607625991106,2.298051185789518e-06
ISIC_0034324,1,1,0.004229384008795023,0.9751291275024414,0.0018405908485874534,0.00046674118493683636,0.008235451765358448,0.006799482274800539,0.003299206029623747
ISIC_0034325,1,1,0.0011733581777662039,0.988366425037384,0.0007841023034416139,0.000347381632309407,0.009004148654639721,0.00011123528383905068,0.00021332471806090325
ISIC_0034326,4,4,0.37148165702819824,0.11471990495920181,0.016655705869197845,0.06877879798412323,0.42813318967819214,0.00021359002857934684,1.7202741219080053e-05
ISIC_0034328,1,1,0.005751607473939657,0.9772726893424988,0.003455866826698184,0.001627609133720398,0.0055544679053127766,0.0008123673032969236,0.005525396205484867
ISIC_0034329,0,5,0.023172272369265556,0.07670995593070984,0.03448266535997391,0.03114834614098072,0.010913921520113945,0.806942343711853,0.01663048565387726
ISIC_0034330,1,1,0.01711263693869114,0.951066255569458,0.004598867613822222,0.004765480291098356,0.019221756607294083,0.0016408708179369569,0.0015939974691718817
ISIC_0034331,1,1,0.025630444288253784,0.5524923205375671,0.06646569073200226,0.14338484406471252,0.05076437443494797,0.058820854872465134,0.1024414598941803
ISIC_0034332,3,3,0.005177520215511322,0.0011384495301172137,0.017155159264802933,0.877488911151886,0.0711405947804451,0.027899278327822685,1.6209517283982677e-08
ISIC_0034333,2,2,0.0009558386518619955,0.007008308544754982,0.5910413265228271,0.05979170650243759,0.0023999540135264397,0.26734596490859985,0.07145684212446213
ISIC_0034334,5,3,0.013467088341712952,0.013673882000148296,0.04280509427189827,0.8823581337928772,0.02780146151781082,0.019892392680048943,1.902617100313364e-06
ISIC_0034335,1,1,0.4301750659942627,0.43800991773605347,0.035456493496894836,0.009152045473456383,0.0656491369009018,0.005291304085403681,0.016265956684947014
ISIC_0034336,1,1,0.00035635443055070937,0.9979854822158813,9.696902998257428e-05,7.82874758442631e-06,0.0012811606284230947,0.00021882985311094671,5.3421568736666813e-05
ISIC_0034337,1,1,0.002807251177728176,0.9815464615821838,0.004511452745646238,0.0006314779166132212,0.005577191710472107,0.0015330425230786204,0.0033930749632418156
ISIC_0034338,2,2,0.002630149479955435,0.01111479103565216,0.811467707157135,0.13470381498336792,0.039344605058431625,0.0006039112340658903,0.00013504385424312204
