case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.016437435522675514,0.06079084053635597,0.35809460282325745,0.02535094879567623,0.20130600035190582,0.1862010955810547,0.1518191546201706
ISIC_0034322,1,1,0.3418285548686981,0.6236086487770081,0.0006914943805895746,0.003261648816987872,0.02777881547808647,0.00028575575561262667,0.002544957911595702
ISIC_0034323,2,3,0.0012116623111069202,0.0006525892531499267,0.23601938784122467,0.3986209034919739,0.018114285543560982,0.3452374041080475,0.00014380716311279684
ISIC_0034324,1,1,0.003357011592015624,0.994895875453949,2.98202703561401e-05,4.852467463933863e-05,0.0009369411272928119,3.805627056863159e-05,0.0006937062134966254
ISIC_0034325,1,1,0.0042829676531255245,0.9851004481315613,0.0006811179337091744,0.0012615496525540948,0.006096105091273785,0.0011476390063762665,0.001430096453987062
ISIC_0034326,4,0,0.6227480173110962,0.07575193047523499,0.013245630078017712,0.052878834307193756,0.2330731898546219,0.0018162232590839267,0.000486148550407961
ISIC_0034328,1,1,0.02133118361234665,0.9650323987007141,0.0011987227480858564,0.0016597025096416473,0.00659635616466403,0.0004913549055345356,0.0036903424188494682
ISIC_0034329,0,6,0.1262437403202057,0.1693623960018158,0.11278709769248962,0.09972544014453888,0.16750620305538177,0.13415023684501648,0.19022490084171295
ISIC_0034330,1,1,0.01525964681059122,0.9681273102760315,0.0011856992496177554,0.0024502426385879517,0.008370711468160152,0.0005784748354926705,0.0040279570966959
ISIC_0034331,1,1,0.030297815799713135,0.7992641925811768,0.009519362822175026,0.06897548586130142,0.0237131267786026,0.05657212436199188,0.011657862924039364
ISIC_0034332,3,5,0.0025943717919290066,0.0008725026273168623,0.03912840038537979,0.419326514005661,0.025512797757983208,0.5125435590744019,2.18165478145238e-05
ISIC_0034333,2,2,0.003515294985845685,0.007885865867137909,0.6302571296691895,0.11191719025373459,0.013922403566539288,0.17721089720726013,0.05529118329286575
ISIC_0034334,5,5,0.0015685518737882376,0.007484979461878538,0.016346637159585953,0.19573646783828735,0.009204873815178871,0.7694815993309021,0.00017681582539808005
ISIC_0034335,1,1,0.24374593794345856,0.606177568435669,0.01293891854584217,0.020655665546655655,0.05451138690114021,0.020256614312529564,0.041713859885931015
ISIC_0034336,1,1,0.000657190103083849,0.9990108013153076,8.583881935919635e-06,1.4455099517363124e-05,0.0002172550739487633,2.5244050902983872e-06,8.92523312359117e-05
ISIC_0034337,1,1,0.015432199463248253,0.9697397947311401,0.0008308557444252074,0.0011086351005360484,0.006936186458915472,0.0006877589039504528,0.005264640785753727
ISIC_0034338,2,3,0.008777446113526821,0.009478804655373096,0.2968880534172058,0.3700235188007355,0.04151434078812599,0.27275916934013367,0.0005586940096691251
ISIC_0034339,1,0,0.5682346224784851,0.13778595626354218,0.015890730544924736,0.11543197929859161,0.1275954693555832,0.014853994362056255,0.0202072411775589
ISIC_0034340,1,2,0.012524232268333435,0.008033924736082554,0.3762366771697998,0.2378358542919159,0.13522230088710785,0.22861242294311523,0.0015345674473792315
ISIC_0034341,1,1,0.01157668698579073,0.5562143921852112,0.004743814934045076,0.0013158476212993264,0.1942535787820816,0.08632227033376694,0.1455734223127365
ISIC_0034342,1,1,0.007558027282357216,0.9740732908248901,0.00032297271536663175,0.0015629169065505266,0.014160847291350365,0.0018918004352599382,0.00043017161078751087
ISIC_0034343,0,4,0.33790460228919983,0.2803230285644531,0.0030382813420146704,0.0011908331653103232,0.36615973711013794,0.002495409222319722,0.008888158947229385
ISIC_0034344,2,2,0.0025110580027103424,0.019462382420897484,0.7898434400558472,0.0065903314389288425,0.05543408915400505,0.10930220782756805,0.016856452450156212
ISIC_0034345,4,4,0.06553376466035843,0.03213651478290558,0.13934798538684845,0.09576134383678436,0.3016727566719055,0.21624144911766052,0.14930614829063416
ISIC_0034346,2,5,0.024350253865122795,0.023082606494426727,0.09506141394376755,0.051282819360494614,0.07638410478830338,0.41238293051719666,0.31745579838752747
ISIC_0034347,1,5,0.003440428525209427,0.32205235958099365,0.014411721378564835,0.032542936503887177,0.030373843386769295,0.5889987945556641,0.008179879747331142
ISIC_0034348,1,1,0.010115896351635456,0.9413249492645264,0.0011003214167430997,0.0027655260637402534,0.03560306876897812,0.006653625518083572,0.002436610870063305
ISIC_0034349,1,1,0.0029418906196951866,0.8484539985656738,0.0024858852848410606,0.013266358524560928,0.044964294880628586,0.08752941340208054,0.0003581726923584938
ISIC_0034350,1,1,0.02332080900669098,0.8884808421134949,0.0038097314536571503,0.004960037302225828,0.011475017294287682,0.007578076794743538,0.06037546694278717
ISIC_0034351,1,1,0.06479470431804657,0.7345281839370728,0.017297951504588127,0.04412613436579704,0.0799918994307518,0.040143635123968124,0.019117534160614014
ISIC_0034352,1,1,0.016236307099461555,0.7455889582633972,0.005643896758556366,0.013728104531764984,0.13227401673793793,0.08419079333543777,0.002337913727387786
ISIC_0034354,0,4,0.02666892670094967,0.022155867889523506,0.19210419058799744,0.19192717969417572,0.2827460765838623,0.27298837900161743,0.01140943355858326
ISIC_0034355,1,1,0.22655124962329865,0.27661383152008057,0.17474092543125153,0.028950132429599762,0.23449304699897766,0.011032897979021072,0.04761788249015808
ISIC_0034356,1,1,0.0051451376639306545,0.9900333285331726,5.466826041811146e-05,4.028651528642513e-05,0.001742679625749588,2.326163485122379e-05,0.002960664452984929
ISIC_0034357,1,1,0.02844773605465889,0.3564285635948181,0.05099247023463249,0.03032761439681053,0.12285014241933823,0.06882612407207489,0.34212735295295715
ISIC_0034359,1,0,0.5082200169563293,0.4232783615589142,0.004292922560125589,0.00585790304467082,0.057260338217020035,0.00044194035581313074,0.0006485127378255129
ISIC_0034360,4,5,0.10467373579740524,0.07433891296386719,0.056738052517175674,0.1796361207962036,0.25820663571357727,0.31075504422187805,0.015651512891054153
ISIC_0034361,2,2,0.0010413913987576962,0.0012009203201159835,0.5773875713348389,0.25310057401657104,0.010665487498044968,0.15587687492370605,0.0007271935464814305
ISIC_0034362,4,5,0.014542723074555397,0.005277112126350403,0.1949937641620636,0.099511057138443,0.12359952181577682,0.5545101165771484,0.007565670646727085
ISIC_0034363,1,3,0.20807351171970367,0.14114737510681152,0.17884528636932373,0.23843595385551453,0.1771344691514969,0.0260932557284832,0.030270136892795563
ISIC_0034364,1,1,0.0006871320656500757,0.9986535310745239,2.0874382244073786e-05,5.537222750717774e-05,0.0004341042076703161,2.1367530280258507e-05,0.0001277105911867693
ISIC_0034365,1,5,0.0005334810703061521,0.004938306286931038,0.009684246964752674,0.015756575390696526,0.005967879202216864,0.9445399045944214,0.01857953891158104
ISIC_0034366,4,4,0.027062779292464256,0.18427391350269318,0.016397738829255104,0.04750973731279373,0.6581722497940063,0.06504438072443008,0.001539243501611054
ISIC_0034367,1,1,0.039172012358903885,0.859473466873169,0.0043394980020821095,0.015704812481999397,0.06531960517168045,0.014087963849306107,0.0019025664078071713
ISIC_0034368,4,4,0.04519621655344963,0.08627062290906906,0.0390319749712944,0.005484727211296558,0.4360876977443695,0.056292153894901276,0.3316366672515869
ISIC_0034369,1,1,0.032112304121255875,0.7782670259475708,0.018947813659906387,0.023083096370100975,0.04160444065928459,0.03564076870679855,0.0703444853425026
ISIC_0034370,1,5,0.020640386268496513,0.07158628851175308,0.2719406187534332,0.018164707347750664,0.187726691365242,0.3384353816509247,0.09150595217943192
ISIC_0034371,4,4,0.1625647395849228,0.05826648697257042,0.007071406580507755,0.010120134800672531,0.7434239983558655,0.008243436925113201,0.010309834964573383
ISIC_0034372,1,1,0.006365785840898752,0.9855556488037109,0.00012182037607999519,6.789158214814961e-05,0.003705952549353242,5.756040263804607e-05,0.004125308711081743
ISIC_0034374,1,1,0.006533248350024223,0.6686534285545349,0.006740712560713291,0.07609520107507706,0.06477461755275726,0.17660826444625854,0.0005945530137978494
ISIC_0034375,4,5,0.03791544586420059,0.0703737884759903,0.0778278261423111,0.09581708163022995,0.23142985999584198,0.4556818902492523,0.03095414489507675
ISIC_0034376,0,0,0.6403408050537109,0.210562601685524,0.009192511439323425,0.04187130555510521,0.06520182639360428,0.005042320117354393,0.027788586914539337
ISIC_0034377,1,1,0.12455660104751587,0.6269949674606323,0.009099578484892845,0.14594800770282745,0.07179614901542664,0.015150328166782856,0.00645448500290513
ISIC_0034378,1,1,0.33511418104171753,0.3770318925380707,0.007980120368301868,0.005248813424259424,0.25773388147354126,0.0039644669741392136,0.012926585972309113
ISIC_0034379,1,4,0.16018202900886536,0.14085398614406586,0.01413611602038145,0.012081917375326157,0.611404538154602,0.03506582975387573,0.02627553790807724
ISIC_0034380,1,1,0.0005882367840968072,0.999186098575592,1.8344467207498383e-06,2.8760573513864074e-06,0.0002075168740702793,5.598466259471024e-07,1.281993627344491e-05
ISIC_0034381,0,0,0.4807628095149994,0.14887769520282745,0.024358849972486496,0.0402986966073513,0.2114613801240921,0.017756344750523567,0.07648425549268723
ISIC_0034382,0,4,0.18414537608623505,0.014454319141805172,0.061671413481235504,0.3194807171821594,0.35103753209114075,0.06907919049263,0.00013154451153241098
ISIC_0034383,2,2,0.0011329310946166515,0.006058874540030956,0.7661283016204834,0.00780534278601408,0.037971410900354385,0.1718665361404419,0.009036573581397533
ISIC_0034385,1,1,0.006628732196986675,0.8642941117286682,0.010923611931502819,0.008502633310854435,0.04722093418240547,0.04997501149773598,0.012455036863684654
ISIC_0034386,0,4,0.14085568487644196,0.025869496166706085,0.11812151968479156,0.0809783861041069,0.42089077830314636,0.11339346319437027,0.09989064186811447
ISIC_0034387,4,4,0.0767710953950882,0.12727725505828857,0.1945428103208542,0.04504920914769173,0.44874459505081177,0.032740119844675064,0.0748748853802681
ISIC_0034389,1,1,0.0010179296368733048,0.9939853549003601,0.00027927750488743186,0.00048127476475201547,0.003169724252074957,0.0006397897959686816,0.00042670589755289257
ISIC_0034390,4,4,0.15500834584236145,0.008266392163932323,0.03185199573636055,0.016420476138591766,0.7434440851211548,0.033919427543878555,0.011089281179010868
ISIC_0034391,1,1,0.00015225210518110543,0.9996944665908813,1.7252556290259236e-06,1.8777583363771555e-06,0.00010912851575994864,2.512297498924454e-07,4.033079676446505e-05
ISIC_0034392,1,0,0.5074289441108704,0.3435491919517517,0.0440572053194046,0.00938636064529419,0.06131579726934433,0.0013306498294696212,0.03293188661336899
ISIC_0034393,1,1,0.11801593005657196,0.7157217264175415,0.01670113392174244,0.014568394050002098,0.03847116976976395,0.033807575702667236,0.06271401792764664
ISIC_0034394,0,4,0.31440141797065735,0.02280750870704651,0.04594118148088455,0.12875930964946747,0.4579046070575714,0.029853705316781998,0.0003322045085951686
ISIC_0034395,1,1,0.02344837598502636,0.6510946750640869,0.010643095709383488,0.014631730504333973,0.1286073476076126,0.018788525834679604,0.1527862399816513
