case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.01894151046872139,0.06885562837123871,0.2862756550312042,0.05007544904947281,0.13926000893115997,0.19928494095802307,0.23730680346488953
ISIC_0034322,1,1,0.17787177860736847,0.7972684502601624,0.0011056679068133235,0.0021270255092531443,0.01831880770623684,0.00011175809049746022,0.003196463454514742
ISIC_0034323,2,3,0.0007694103987887502,0.0007593826740048826,0.21545051038265228,0.4555492699146271,0.013180267065763474,0.31419891119003296,9.228712588082999e-05
ISIC_0034324,1,1,0.003762481501325965,0.98158860206604,0.0005712484125979245,0.0003239568031858653,0.0019184885313734412,0.0007638533716090024,0.011071337386965752
ISIC_0034325,1,1,0.005853820126503706,0.9685382843017578,0.0022683050483465195,0.0013394205598160625,0.006946009583771229,0.0011159256100654602,0.01393818762153387
ISIC_0034326,4,0,0.5983495116233826,0.09772588312625885,0.008564555086195469,0.021688291803002357,0.272856742143631,0.00040349207120016217,0.00041155208600685
ISIC_0034328,1,1,0.0074887145310640335,0.9182294011116028,0.003430357901379466,0.0016578432405367494,0.0033283825032413006,0.0008208253420889378,0.06504442542791367
ISIC_0034329,0,5,0.11444970965385437,0.22654512524604797,0.046740349382162094,0.13805387914180756,0.11423196643590927,0.2987259328365326,0.06125301867723465
ISIC_0034330,1,1,0.015711266547441483,0.8931949138641357,0.01434525940567255,0.023000868037343025,0.011022760532796383,0.007411617785692215,0.035313211381435394
ISIC_0034331,1,1,0.017382048070430756,0.6175993084907532,0.024984896183013916,0.13720443844795227,0.018591219559311867,0.09264280647039413,0.09159529209136963
ISIC_0034332,3,5,0.0008605285547673702,0.0006370629998855293,0.01413216907531023,0.26440656185150146,0.01817004382610321,0.701792299747467,1.2791601875505876e-06
ISIC_0034333,2,6,0.014273432083427906,0.03821532800793648,0.32521092891693115,0.1563970446586609,0.018138032406568527,0.08718979358673096,0.360575407743454
ISIC_0034334,5,5,0.0034847494680434465,0.01428934931755066,0.04076731577515602,0.3240157961845398,0.017143940553069115,0.5981941819190979,0.0021045864559710026
ISIC_0034335,1,1,0.37042438983917236,0.4170458912849426,0.02821880392730236,0.02129892259836197,0.05834956094622612,0.012715330347418785,0.09194701164960861
ISIC_0034336,1,1,0.00048780979705043137,0.9956076741218567,0.000536284176632762,0.00018944589828606695,0.0003628615813795477,0.00013037373719271272,0.0026856842450797558
ISIC_0034337,1,1,0.004249067045748234,0.9684090614318848,0.005975610110908747,0.00227061053737998,0.0028977931942790747,0.000977486721239984,0.015220371074974537
ISIC_0034338,2,2,0.013956369832158089,0.006919933017343283,0.5423189997673035,0.35021519660949707,0.04120400920510292,0.04495866224169731,0.00042680572369135916
ISIC_0034339,1,0,0.6303184032440186,0.1387113779783249,0.01180122047662735,0.05488361418247223,0.15321172773838043,0.005621773656457663,0.005451923701912165
ISIC_0034340,1,4,0.037887196987867355,0.03143583983182907,0.1640213578939438,0.2690821588039398,0.357494592666626,0.13873006403446198,0.0013487606775015593
ISIC_0034341,1,6,0.006152747664600611,0.1810663342475891,0.02421739511191845,0.00464197713881731,0.06304959952831268,0.20971117913722992,0.5111607909202576
ISIC_0034342,1,1,0.004670916125178337,0.9722611308097839,0.0013192702317610383,0.003057801863178611,0.011946773156523705,0.004365195520222187,0.0023788148537278175
ISIC_0034343,0,1,0.2513127624988556,0.41634535789489746,0.005901303607970476,0.002641701605170965,0.31508657336235046,0.0018429633928462863,0.006869436241686344
ISIC_0034344,2,2,0.007518524769693613,0.04064317047595978,0.7413532733917236,0.0024724220857024193,0.0410330668091774,0.005283343140035868,0.1616961658000946
ISIC_0034345,4,5,0.0775371715426445,0.0194429662078619,0.16116094589233398,0.14577819406986237,0.23809002339839935,0.2591685652732849,0.09882223606109619
ISIC_0034346,2,6,0.05882641300559044,0.025059571489691734,0.09929625689983368,0.10138978809118271,0.04269890487194061,0.17203876376152039,0.5006902813911438
ISIC_0034347,1,5,0.00249009532853961,0.34760546684265137,0.023089539259672165,0.038850024342536926,0.027500994503498077,0.5197077989578247,0.04075603932142258
ISIC_0034348,1,1,0.011993654072284698,0.8937978148460388,0.0077180941589176655,0.008413642644882202,0.03891323134303093,0.01763114333152771,0.021532496437430382
ISIC_0034349,1,1,0.004721259698271751,0.67487633228302,0.017964717000722885,0.04004882648587227,0.04661497101187706,0.19979937374591827,0.0159745030105114
ISIC_0034350,1,6,0.019920827820897102,0.38232937455177307,0.04607732221484184,0.046635787934064865,0.011266062967479229,0.09316612035036087,0.40060439705848694
ISIC_0034351,1,1,0.08967632800340652,0.7154077291488647,0.019632302224636078,0.030178559944033623,0.09811798483133316,0.009471725672483444,0.03751536086201668
ISIC_0034352,1,1,0.013480051420629025,0.8446130156517029,0.006018300075083971,0.00485320296138525,0.08677881211042404,0.027767928317189217,0.01648861914873123
ISIC_0034354,0,3,0.03705194592475891,0.007176203653216362,0.17015120387077332,0.480074018239975,0.252054899930954,0.05307411402463913,0.00041767008951865137
ISIC_0034355,1,1,0.3110036253929138,0.523216962814331,0.018153252080082893,0.014123685657978058,0.09657111018896103,0.0005685958312824368,0.036362744867801666
