case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.009509998373687267,0.04670465737581253,0.746842086315155,0.044872649013996124,0.1250796765089035,0.022137902677059174,0.004853092133998871
ISIC_0034322,1,1,0.10179194808006287,0.8768585920333862,0.00016595586203038692,0.0004939500940963626,0.020666247233748436,1.2493051144701894e-06,2.215688618889544e-05
ISIC_0034323,2,2,9.435466927243397e-05,0.00037789068301208317,0.8841210007667542,0.1044510155916214,0.00699429539963603,0.003960360307246447,1.0785706763272174e-06
ISIC_0034324,1,1,0.005519466008991003,0.9824501276016235,0.0009291281457990408,0.0007540216320194304,0.008369755931198597,0.0002191382518503815,0.001758407219313085
ISIC_0034325,1,1,0.001390905468724668,0.9919231534004211,0.00033395772334188223,0.00011661734606605023,0.004955303855240345,1.4878795809636358e-05,0.0012651537545025349
ISIC_0034326,4,0,0.38307997584342957,0.17120538651943207,0.020873570814728737,0.07353942096233368,0.35123544931411743,4.096972770639695e-05,2.5209610612364486e-05
ISIC_0034328,1,1,0.007478407118469477,0.9706913828849792,0.0016995033947750926,0.0019318710546940565,0.006283292546868324,4.370502574602142e-05,0.011871838010847569
ISIC_0034329,0,1,0.24173234403133392,0.3328944742679596,0.04200261831283569,0.24849967658519745,0.065315380692482,0.06742086261510849,0.00213465909473598
ISIC_0034330,1,1,0.005407071206718683,0.9750691652297974,0.003511433955281973,0.003607157152146101,0.011673077940940857,0.00016877579037100077,0.0005632795509882271
ISIC_0034331,1,1,0.03382311761379242,0.8808387517929077,0.0051201824098825455,0.03307270631194115,0.0382881760597229,0.0026775235310196877,0.006179473828524351
ISIC_0034332,3,5,0.004110400099307299,0.005524184089154005,0.15425346791744232,0.3391531705856323,0.12901724874973297,0.3679412305355072,3.5339940041012596e-07
ISIC_0034333,2,2,0.0012145757209509611,0.020855708047747612,0.5029051303863525,0.009859239682555199,0.008428310044109821,0.43406563997268677,0.022671407088637352
ISIC_0034334,5,2,0.06806688010692596,0.19566471874713898,0.30907607078552246,0.2080596387386322,0.14345039427280426,0.07514917105436325,0.0005331510910764337
ISIC_0034335,1,0,0.5496950149536133,0.3854059875011444,0.0020930871833115816,0.01054895669221878,0.05215945467352867,8.425859050475992e-06,8.906362199923024e-05
ISIC_0034336,1,1,0.00023983613937161863,0.9980158805847168,0.0002768609265331179,0.00016713060904294252,0.0011123954318463802,1.7463024050812237e-05,0.00017036148346960545
ISIC_0034337,1,1,0.0066512394696474075,0.9815488457679749,0.0012779382523149252,0.0017782750073820353,0.007664519362151623,9.740738460095599e-05,0.0009817560203373432
ISIC_0034338,2,2,0.0012024461757391691,0.011915127746760845,0.919364869594574,0.012472420930862427,0.0038873711600899696,0.0005201995954848826,0.05063757300376892
ISIC_0034339,1,0,0.3613995909690857,0.2676764130592346,0.017609190195798874,0.11047500371932983,0.24128592014312744,0.0012897594133391976,0.0002641627215780318
ISIC_0034340,1,4,0.025349808856844902,0.01550882589071989,0.18545220792293549,0.2597222924232483,0.5059145092964172,0.008051274344325066,1.0697519883251516e-06
ISIC_0034341,1,1,0.01742999255657196,0.4805541932582855,0.0837152898311615,0.028072787448763847,0.3101954460144043,0.051824189722537994,0.02820812538266182
ISIC_0034342,1,1,0.0029444019310176373,0.9835081100463867,0.00024600469623692334,0.0007548551657237113,0.011948716826736927,0.0005420629750005901,5.592711750068702e-05
ISIC_0034343,0,4,0.3153514862060547,0.2704041600227356,0.005217333789914846,0.0003498395672068,0.4083680510520935,7.587444201817561e-07,0.00030842068372294307
ISIC_0034344,2,2,0.00021700172510463744,0.03636009246110916,0.8713215589523315,3.2309224479831755e-05,0.012391536496579647,2.169831896026153e-05,0.07965584844350815
ISIC_0034345,4,2,0.031130781397223473,0.01731269247829914,0.4333178997039795,0.23503433167934418,0.09966033697128296,0.019813749939203262,0.16373009979724884
ISIC_0034346,2,2,0.03606274724006653,0.024261020123958588,0.5924889445304871,0.15050137042999268,0.020046329125761986,0.10889215767383575,0.06774751096963882
ISIC_0034347,1,1,0.006488367915153503,0.8574183583259583,0.013994313776493073,0.021266302093863487,0.033785004168748856,0.05063410475850105,0.01641358993947506
ISIC_0034348,1,1,0.003836588701233268,0.9561198353767395,0.0040247999131679535,0.0027118194848299026,0.03133102506399155,0.0007891671266406775,0.001186760258860886
ISIC_0034349,1,1,0.00031617071363143623,0.844245970249176,0.009515237994492054,0.0010989343281835318,0.012572031468153,0.13139690458774567,0.0008547504548914731
ISIC_0034350,1,1,0.0301926638931036,0.8357865810394287,0.012466183863580227,0.004054810851812363,0.0166119784116745,0.0010857462184503675,0.09980209916830063
ISIC_0034351,1,1,0.021558649837970734,0.903369128704071,0.005133960861712694,0.007772473618388176,0.04840325191617012,0.00043112144339829683,0.013331450521945953
ISIC_0034352,1,1,0.002893307711929083,0.921022355556488,0.005834628827869892,0.0009561890037730336,0.06416355073451996,0.004551493097096682,0.0005784405511803925
ISIC_0034354,0,4,0.07474733144044876,0.030587298795580864,0.11889118701219559,0.28923365473747253,0.47766605019569397,0.008720449171960354,0.00015400085248984396
ISIC_0034355,1,1,0.12812358140945435,0.45827507972717285,0.02205214463174343,0.006881508510559797,0.3842032551765442,1.3180107998778112e-05,0.0004512736340984702
ISIC_0034356,1,1,0.006129320710897446,0.991276741027832,7.109074431355111e-06,1.3198304259276483e-05,0.0020548487082123756,8.489944036682573e-08,0.0005186835187487304
ISIC_0034357,1,4,0.015931852161884308,0.32405489683151245,0.14880913496017456,0.012004958465695381,0.4124755263328552,0.007475778926163912,0.07924787700176239
