case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.08587506413459778,0.10201584547758102,0.36295241117477417,0.024895574897527695,0.231645405292511,0.010345455259084702,0.18227025866508484
ISIC_0034322,1,1,0.44388076663017273,0.5083396434783936,0.0015958934091031551,0.002897900529205799,0.04086596518754959,5.153554957360029e-05,0.002368302084505558
ISIC_0034323,2,3,0.0003761749539989978,0.0002442323602735996,0.28732961416244507,0.5310229659080505,0.004510641563683748,0.17650757730007172,8.758089279581327e-06
ISIC_0034324,1,1,0.005833701696246862,0.9884538054466248,0.00012598055764101446,8.406868437305093e-05,0.002283342881128192,2.5882944100885652e-05,0.003193215001374483
ISIC_0034325,1,1,0.0029062489047646523,0.9909987449645996,0.00028394386754371226,0.0002336665493203327,0.005147518124431372,9.359680552734062e-05,0.0003363739524502307
ISIC_0034326,4,0,0.6870866417884827,0.07444915920495987,0.009220960550010204,0.03946617245674133,0.18960194289684296,0.0001078116983990185,6.733776535838842e-05
ISIC_0034328,1,1,0.011311653070151806,0.9774507880210876,0.001192733645439148,0.001264871098101139,0.0042772903107106686,0.00018141204782295972,0.004321199841797352
ISIC_0034329,0,0,0.34847286343574524,0.31553736329078674,0.043459292501211166,0.04267347604036331,0.22446958720684052,0.017200671136379242,0.008186746388673782
ISIC_0034330,1,1,0.007360098883509636,0.9829472899436951,0.0008353465236723423,0.0005811444716528058,0.006130211055278778,7.485031528631225e-05,0.0020709421951323748
ISIC_0034331,1,1,0.026939338073134422,0.5691186785697937,0.040071167051792145,0.20325754582881927,0.018015537410974503,0.043493855744600296,0.09910394996404648
ISIC_0034332,3,3,0.0025243281852453947,0.0007812997791916132,0.03944045305252075,0.7421221733093262,0.02740653045475483,0.1877250373363495,1.834592637806054e-07
ISIC_0034333,2,2,0.004543053451925516,0.011604956351220608,0.7413297891616821,0.13210919499397278,0.008921670727431774,0.07481031119823456,0.026680970564484596
ISIC_0034334,5,5,0.009199648164212704,0.04702647775411606,0.05551785230636597,0.4000844955444336,0.03294104337692261,0.45514532923698425,8.510510087944567e-05
ISIC_0034335,1,0,0.5205782055854797,0.2359781563282013,0.028033476322889328,0.022766415029764175,0.05172878876328468,0.003211207455024123,0.13770373165607452
ISIC_0034336,1,1,0.005724805407226086,0.9904047250747681,0.0001190788607345894,4.6888188080629334e-05,0.0022710359189659357,3.9606889004062396e-06,0.0014294800348579884
ISIC_0034337,1,1,0.010181822814047337,0.9854182004928589,0.00023344728106167167,8.086440357146785e-05,0.0033063767477869987,4.97755354444962e-06,0.0007743580499663949
ISIC_0034338,2,2,0.0027016664389520884,0.010843981988728046,0.6995737552642822,0.22419679164886475,0.023812532424926758,0.03829405456781387,0.0005772749427706003
