case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.08543544262647629,0.061843931674957275,0.3496224582195282,0.11789994686841965,0.1083422601222992,0.08755145221948624,0.18930451571941376
ISIC_0034322,1,1,0.008080363273620605,0.5413931608200073,0.02748451568186283,0.009600166231393814,0.00036913377698510885,0.045030925422906876,0.36804166436195374
ISIC_0034323,2,2,0.07761275768280029,0.0843249186873436,0.3292471766471863,0.12125660479068756,0.11389632523059845,0.09221623092889786,0.18144603073596954
ISIC_0034324,1,6,0.00391079718247056,0.27524393796920776,0.036170393228530884,0.014954078942537308,0.0001272734662052244,0.07175230234861374,0.597841203212738
ISIC_0034325,1,1,0.015147220343351364,0.550106942653656,0.04260081797838211,0.021237438544631004,0.00317512359470129,0.0668579563498497,0.3008745014667511
ISIC_0034326,4,2,0.1054963544011116,0.09436390548944473,0.24976219236850739,0.11837195605039597,0.11712633073329926,0.10764425992965698,0.20723499357700348
ISIC_0034328,1,6,0.0037687241565436125,0.37275436520576477,0.03193122148513794,0.011913380585610867,0.00021485054458025843,0.04292203113436699,0.5364954471588135
ISIC_0034329,0,6,0.0818653404712677,0.05018552765250206,0.16013199090957642,0.08386184275150299,0.04219427332282066,0.1586727499961853,0.4230882227420807
ISIC_0034330,1,1,0.017751645296812057,0.43939197063446045,0.05810581520199776,0.028975555673241615,0.0032491867896169424,0.05714774131774902,0.39537811279296875
ISIC_0034331,1,6,0.01564805582165718,0.3393386900424957,0.06530216336250305,0.04181338846683502,0.002935166470706463,0.12159237265586853,0.41337019205093384
ISIC_0034332,3,6,0.07456536591053009,0.1653474122285843,0.17187941074371338,0.13613227009773254,0.12356097996234894,0.1322818547487259,0.19623269140720367
ISIC_0034333,2,2,0.10358020663261414,0.08499693870544434,0.3216779828071594,0.09847845137119293,0.11099521070718765,0.09204394370317459,0.18822729587554932
ISIC_0034334,5,1,0.06016607582569122,0.3474512994289398,0.07917284220457077,0.09724356979131699,0.07489324361085892,0.13403569161891937,0.20703724026679993
ISIC_0034335,1,6,0.07223143428564072,0.05527127534151077,0.2518259584903717,0.1087099015712738,0.05620550364255905,0.1455589234828949,0.31019696593284607
ISIC_0034336,1,6,0.00033428441383875906,0.3953721523284912,0.011592037044465542,0.001567606464959681,2.582423121566535e-06,0.007706935051828623,0.5834243297576904
ISIC_0034337,1,6,0.0031145522370934486,0.18044298887252808,0.04964045062661171,0.008809378370642662,7.988011202542111e-05,0.027564773336052895,0.7303478717803955
ISIC_0034338,2,6,0.05170081555843353,0.20830218493938446,0.16606493294239044,0.11275409907102585,0.055048614740371704,0.13694454729557037,0.26918476819992065
ISIC_0034339,1,6,0.23222340643405914,0.11362841725349426,0.11977493762969971,0.07854615896940231,0.10875460505485535,0.10483947396278381,0.24223299324512482
ISIC_0034340,1,2,0.058348603546619415,0.039112433791160583,0.3781539797782898,0.1439128816127777,0.10514982044696808,0.09138254821300507,0.18393965065479279
ISIC_0034341,1,4,0.2841898798942566,0.18359026312828064,0.0842093676328659,0.03041760064661503,0.3234206438064575,0.04073632135987282,0.05343595892190933
ISIC_0034342,1,1,0.02845720760524273,0.592658281326294,0.04093089699745178,0.03298134356737137,0.009907808154821396,0.0717523917555809,0.22331205010414124
ISIC_0034343,0,6,0.18942680954933167,0.05671092867851257,0.1596391797065735,0.06617467105388641,0.16301791369915009,0.10679715126752853,0.25823336839675903
ISIC_0034344,2,2,0.0349905900657177,0.021366022527217865,0.48859912157058716,0.09713193029165268,0.05510767549276352,0.08130675554275513,0.22149789333343506
ISIC_0034345,4,4,0.15469317138195038,0.039566121995449066,0.15689116716384888,0.10076719522476196,0.22114068269729614,0.1331581026315689,0.19378350675106049
ISIC_0034346,2,6,0.1030607596039772,0.05385271832346916,0.1351272314786911,0.08316362649202347,0.1178906261920929,0.1503761112689972,0.3565288782119751
ISIC_0034347,1,1,0.04184618592262268,0.3943462669849396,0.07673875987529755,0.07727766782045364,0.03510260954499245,0.1528339982032776,0.22185446321964264
ISIC_0034348,1,1,0.033512625843286514,0.4267069101333618,0.07477626204490662,0.0574633814394474,0.02113405615091324,0.08991454541683197,0.2964922785758972
ISIC_0034349,1,1,0.02893870510160923,0.6304149031639099,0.040901776403188705,0.05020158365368843,0.0382087267935276,0.09357448667287827,0.1177598163485527
ISIC_0034350,1,6,0.005651693791151047,0.17170460522174835,0.04933324083685875,0.019806087017059326,0.0004970715963281691,0.04758531227707863,0.7054219245910645
ISIC_0034351,1,6,0.04172723740339279,0.24666652083396912,0.11125527322292328,0.09721780568361282,0.04092171788215637,0.17018385231494904,0.2920275032520294
ISIC_0034352,1,1,0.04673473909497261,0.41371598839759827,0.0832948386669159,0.06283349543809891,0.05113111436367035,0.11175144463777542,0.23053830862045288
ISIC_0034354,0,2,0.07599901407957077,0.07433358579874039,0.2331245094537735,0.168982595205307,0.13987985253334045,0.1270706206560135,0.18060985207557678
ISIC_0034355,1,2,0.09704965353012085,0.06206529214978218,0.3538142740726471,0.10718946158885956,0.11182278394699097,0.0861208364367485,0.18193767964839935
ISIC_0034356,1,6,0.03837921842932701,0.3077009320259094,0.11164963990449905,0.04897399991750717,0.01316677313297987,0.09269905090332031,0.3874303996562958
ISIC_0034357,1,6,0.0725567638874054,0.11627623438835144,0.20730902254581451,0.11670244485139847,0.07803791016340256,0.1382136046886444,0.27090394496917725
ISIC_0034359,1,6,0.051995448768138885,0.058980416506528854,0.2530357837677002,0.12424208223819733,0.045859355479478836,0.14751562476158142,0.31837132573127747
