case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06445734947919846,0.8573380708694458,0.04772740229964256,0.0035095771308988333,0.011796338483691216,0.00794066209346056,0.007230638060718775
ISIC_0034322,1,1,0.010091420263051987,0.9541931748390198,0.007053013890981674,0.00711178919300437,0.003996625542640686,0.009710634127259254,0.007843348197638988
ISIC_0034323,2,2,0.014365931041538715,0.0022249368485063314,0.43633416295051575,0.3813433051109314,0.004225908312946558,0.14735566079616547,0.014150022529065609
ISIC_0034324,1,1,0.01246322225779295,0.9256591200828552,0.009345442056655884,0.007845267653465271,0.01976879872381687,0.009610554203391075,0.015307613648474216
ISIC_0034325,1,1,0.010256617330014706,0.9383076429367065,0.010269933380186558,0.012909182347357273,0.007489684969186783,0.011510146781802177,0.009256846271455288
ISIC_0034326,4,4,0.008612469770014286,0.00721645075827837,0.0017973319627344608,0.0008881338872015476,0.9788018465042114,0.0016927685355767608,0.0009910344379022717
ISIC_0034328,1,1,0.019015224650502205,0.9169275760650635,0.019634375348687172,0.0144838597625494,0.0069387732073664665,0.009896968491375446,0.013103327713906765
ISIC_0034329,0,0,0.9761815071105957,0.010440205223858356,0.0010219210525974631,0.0019239841494709253,0.006967797409743071,0.0015475194668397307,0.0019170764135196805
ISIC_0034330,1,1,0.004494291264563799,0.9549522399902344,0.00791232567280531,0.010532486252486706,0.006949134171009064,0.007378879934549332,0.007780676707625389
ISIC_0034331,1,1,0.013329502195119858,0.9626345038414001,0.005981264170259237,0.005008985288441181,0.002598878927528858,0.004908445291221142,0.005538514349609613
ISIC_0034332,3,3,0.011904244311153889,0.006287698168307543,0.02104112319648266,0.8996080160140991,0.02451360784471035,0.02830514870584011,0.008340172469615936
ISIC_0034333,2,2,0.023644404485821724,0.09995870292186737,0.40546417236328125,0.27058514952659607,0.03694135323166847,0.14444895088672638,0.018957266584038734
ISIC_0034334,5,5,0.061121340841054916,0.12474186718463898,0.006390957627445459,0.014468268491327763,0.3602670729160309,0.41514045000076294,0.017870038747787476
ISIC_0034335,1,1,0.16460232436656952,0.797309935092926,0.006138612050563097,0.006560825742781162,0.009298940189182758,0.00963587872684002,0.0064535499550402164
