case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0983906164765358,0.6731827855110168,0.09703198820352554,0.0126087861135602,0.07583604753017426,0.028903307393193245,0.014046485535800457
ISIC_0034322,1,1,0.018677420914173126,0.9631118774414062,0.0016786581836640835,0.0034471286926418543,0.004811757709830999,0.006226874887943268,0.0020463450346142054
ISIC_0034323,2,3,0.10356654226779938,0.01619900017976761,0.21685172617435455,0.48845329880714417,0.13851764798164368,0.0276742335408926,0.008737542666494846
ISIC_0034324,1,1,0.019302621483802795,0.9347886443138123,0.0027866873424500227,0.003908444195985794,0.020173855125904083,0.010456438176333904,0.008583306334912777
ISIC_0034325,1,1,0.00710664689540863,0.9723552465438843,0.0014671479584649205,0.0026284807827323675,0.006153596565127373,0.006364758126437664,0.003924170974642038
ISIC_0034326,4,4,0.14103206992149353,0.0734703466296196,0.058154456317424774,0.10086753219366074,0.5832611322402954,0.03714648261666298,0.006067964248359203
ISIC_0034328,1,1,0.013813555240631104,0.9591777324676514,0.004175722133368254,0.006329066585749388,0.005097441840916872,0.005767112132161856,0.0056392657570540905
ISIC_0034329,0,0,0.5523407459259033,0.34074825048446655,0.009017557837069035,0.013090594671666622,0.06498568505048752,0.014492630958557129,0.0053245085291564465
ISIC_0034330,1,1,0.007104989141225815,0.9795451164245605,0.0009583141072653234,0.0020296385046094656,0.005004293750971556,0.003006457118317485,0.0023511985782533884
ISIC_0034331,1,1,0.08043138682842255,0.7873557806015015,0.027181051671504974,0.03855555132031441,0.030832940712571144,0.023499609902501106,0.01214375626295805
ISIC_0034332,3,3,0.1132400631904602,0.0252870824187994,0.1572275161743164,0.46091029047966003,0.19228364527225494,0.040515415370464325,0.010535910725593567
ISIC_0034333,2,1,0.04087778553366661,0.43696603178977966,0.2016495317220688,0.07418578863143921,0.12295015156269073,0.07132335752248764,0.052047427743673325
ISIC_0034334,5,4,0.1419399380683899,0.1817927360534668,0.0664893090724945,0.13415679335594177,0.3408426344394684,0.09691452234983444,0.037864089012145996
ISIC_0034335,1,1,0.1692046970129013,0.7930415272712708,0.003072758438065648,0.004046021960675716,0.016893800348043442,0.01033408660441637,0.0034069763496518135
ISIC_0034336,1,1,0.007357646711170673,0.9596844911575317,0.0032553833443671465,0.004442540463060141,0.01193221751600504,0.0069088381715118885,0.006418974604457617
ISIC_0034337,1,1,0.01873394474387169,0.9241293668746948,0.006318967789411545,0.010906941257417202,0.009578517638146877,0.01365023385733366,0.01668204367160797
ISIC_0034338,2,2,0.03690905496478081,0.011852148920297623,0.42041224241256714,0.29647737741470337,0.19360312819480896,0.029182201251387596,0.011563817039132118
ISIC_0034339,1,1,0.06373172253370285,0.9227193593978882,0.0009881190489977598,0.00158192019443959,0.007013899739831686,0.0031375105027109385,0.0008273044368252158
ISIC_0034340,1,1,0.038187175989151,0.756182074546814,0.1048145517706871,0.021437613293528557,0.047196101397275925,0.024261118844151497,0.007921387441456318
ISIC_0034341,1,1,0.006536586210131645,0.9655723571777344,0.008894412778317928,0.0018473280360922217,0.008155234158039093,0.004826004151254892,0.004168048966675997
ISIC_0034342,1,1,0.0018213361036032438,0.9841146469116211,0.001458447310142219,0.0015610296977683902,0.0036969357170164585,0.0046286750584840775,0.0027189760003238916
ISIC_0034343,0,4,0.2602101266384125,0.29895803332328796,0.004268507473170757,0.024552159011363983,0.39490652084350586,0.014155099168419838,0.002949582180008292
ISIC_0034344,2,2,0.008675971999764442,0.024272141978144646,0.6592395901679993,0.1302948147058487,0.15050798654556274,0.021678762510418892,0.00533076748251915
ISIC_0034345,4,4,0.021335644647479057,0.2993304133415222,0.0016277875984087586,0.005128887016326189,0.6616897583007812,0.009267839603126049,0.0016195853240787983
